-12.373,13.553,-14.865,34.963,
-13.512,12.968,-14.6,38.698,
-12.949,13.187,-14.426,37.566,
-12.947,13.191,-15.494,36.687,
-14.2,12.878,-14.325,39.899,
-13.01,14.044,-14.603,36.179,
-14.323,13.008,-14.792,41.981,
-13.475,13.402,-13.541,41.444,
-12.886,13.914,-14.136,39.607,
-12.698,12.93,-14.407,39.67,
-13.26,14.299,-14.467,36.799,
-12.634,13.664,-15.186,35.686,
-12.785,13.498,-14.883,36.207,
-13.66,14.397,-15.404,37.248,
-12.785,13.501,-15.341,38.239,
-13.298,13.863,-14.764,38.035,
-13.947,14.221,-16.635,37.406,
-12.222,13.718,-15.167,35.961,
-11.571,14.955,-14.861,33.685,
-12.848,12.775,-16.09,40.27,
-12.26,13.275,-14.09,38.708,
-10.818,14.206,-18.318,31.226,
-11.322,13.12,-16.179,32.717,
-12.311,12.698,-15.453,36.992,
-11.722,13.213,-16.353,36.487,
-11.407,13.692,-17.418,37.037,
-9.784,12.032,-18.063,35.934,
-12.434,12.833,-16.682,40.415,
-10.997,12.155,-16.902,34.515,
-11.383,12.402,-18.607,29.273,
-11.122,12.285,-17.064,24.528,
-11.183,11.565,-18.881,27.418,
-11.246,10.84,-19.936,38.79,
-11.159,11.852,-18.124,40.419,
-10.695,12.494,-19.034,35.822,
-9.169,12.836,-18.359,27.407,
-10.031,13.876,-18.425,25.45,
-9.808,11.742,-18.362,25.076,
-8.932,12.436,-18.948,21.431,
-11.031,13.322,-20.291,27.48,
-9.47,12.511,-19.128,26.106,
-10.345,11.816,-18.542,29.5,
-8.932,12.436,-18.948,26.342,
-8.505,12.642,-20.154,24.305,
-8.005,13.713,-19.394,21.966,
-9.167,12.843,-19.885,26.559,
-8.691,13.626,-19.882,25.588,
-8.417,13.66,-19.412,25.52,
-8.18,13.257,-19.238,23.76,
-7.64,14.774,-19.859,19.634,
-9.041,14.308,-21.289,23.244,
-10.605,13.527,-21.191,27.845,
-10.605,13.527,-21.191,28.384,
-10.605,13.527,-21.191,27.765,
-8.865,13.182,-22.169,26.34,
-8.777,14.207,-22.952,27.178,
-7.88,12.007,-20.872,28.952,
-8.716,13.344,-21.707,29.315,
-9.404,13.255,-22.043,32.246,
-8.904,12.744,-22.16,31.366,
-9.19,14.149,-22.208,30.181,
-8.691,13.634,-21.255,29.824,
-9.401,14.844,-22.235,29.773,
-8.09,14.288,-21.091,27.317,
-8.714,13.351,-23.082,31.841,
-9.439,14.404,-21.921,33.803,
-8.563,15.096,-22.049,28.275,
-9.062,15.616,-23.764,24.45,
-8.089,14.296,-22.617,19.916,
-7.912,14.758,-23.84,16.347,
-8.6,14.665,-23.413,20.834,
-6.947,16.466,-22.92,20.07,
-7.062,15.15,-22.589,23.299,
-8.687,15.23,-23.279,24.66,
-8.687,15.234,-24.042,22.538,
-8.324,16.283,-22.218,22.164,
-8.134,16.888,-23.14,21.526,
-7.274,15.842,-22.157,21.54,
-7.474,16.679,-21.73,22.316,
-8.109,17.188,-24.672,22.736,
-7.697,17.236,-23.433,20.784,
-8.286,16.725,-23.296,23.364,
-8.35,15.993,-22.67,25.497,
-7.747,16.655,-23.878,24.083,
-8.624,15.958,-22.987,24.543,
-7.91,16.345,-24.031,18.243,
-8.286,15.147,-24.936,18.128,
-8.347,16.005,-25.113,17.557,
-7.809,15.929,-24.628,17.534,
-8.534,15.407,-25.717,22.46,
-7.159,15.581,-24.588,23.07,
-8.409,15.282,-26.166,25.715,
-7.747,16.658,-24.641,19.493,
-7.722,15.369,-25.83,18.518,
-8.06,14.607,-26.591,17.63,
-6.622,13.931,-26.66,16.718,
-7.121,14.445,-27.153,21.93,
-8.347,16.008,-25.571,24.02,
-8.061,14.604,-25.829,22.786,
-7.571,15.533,-25.98,17.122,
-7.91,14.769,-25.978,14.976,
-7.785,14.638,-25.511,15.226,
-7.597,15.242,-25.975,17.015,
-7.123,14.439,-26.085,20.412,
-6.371,15.265,-27.138,19.209,
-6.258,14.993,-27.736,17.971,
-8.946,15.359,-27.11,21.488,
-7.333,15.138,-27.18,16.355,
-7.657,16.113,-28.746,16.532,
-6.532,16.542,-27.176,15.642,
-6.946,14.903,-27.766,19.905,
-6.259,14.986,-26.21,19.762,
-7.66,14.52,-27.486,21.792,
-6.996,15.897,-25.809,16.576,
-7.785,14.644,-26.579,17.288,
-6.709,14.499,-27.135,17.982,
-7.997,13.754,-27.484,26.256,
-6.746,14.07,-28.958,26.688,
-7.724,13.785,-26.25,31.371,
-8.499,12.68,-27.481,34.978,
-8.345,14.439,-29.196,28.294,
