-12.221,13.725,-16.541,35.357,
-12.219,15.308,-15.663,33.989,
-12.096,13.597,-16.684,36.287,
-12.346,13.855,-17.16,36.551,
-11.259,13.838,-14.056,35.681,
-13.034,13.763,-16.733,37.628,
-11.23,15.727,-16.084,29.697,
-11.92,15.633,-15.352,32.033,
-12.006,16.202,-15.828,32.203,
-10.606,15.088,-16.04,30.408,
-11.133,15.298,-14.391,32.672,
-10.907,14.761,-16.351,32.53,
-10.132,14.288,-16.913,30.93,
-10.82,14.192,-15.723,32.891,
-12.071,13.882,-15.317,37.052,
-10.759,13.339,-16.615,34.634,
-11.623,12.791,-16.185,35.69,
-10.481,14.966,-17.252,29.0,
-11.32,13.13,-18.315,36.872,
-11.746,12.927,-17.72,40.588,
-10.721,13.771,-15.555,37.372,
-10.135,12.698,-16.264,36.573,
-8.932,12.428,-17.422,29.35,
-10.782,13.055,-18.135,29.794,
-11.346,12.83,-16.478,31.112,
-11.571,11.8,-18.448,34.497,
-11.096,12.582,-18.138,37.072,
-9.782,12.041,-19.894,36.036,
-10.132,12.714,-19.165,33.775,
-10.783,11.478,-19.777,34.752,
-9.193,12.547,-19.116,26.306,
-9.28,13.112,-18.982,23.568,
-10.408,12.674,-18.414,26.513,
-10.196,11.981,-18.845,29.339,
-10.693,12.508,-21.475,32.786,
-10.097,11.559,-18.219,35.029,
-8.72,11.743,-18.921,29.537,
-10.031,12.302,-20.828,28.93,
-10.719,12.209,-20.096,30.938,
-10.883,11.897,-19.943,31.741,
-8.18,13.254,-18.475,23.448,
-9.833,11.459,-20.189,29.21,
-9.381,13.533,-19.15,26.826,
-10.193,13.577,-20.41,29.129,
-9.067,14.011,-19.908,24.779,
-9.967,13.031,-20.844,25.95,
-9.656,11.916,-20.345,29.566,
-10.342,13.412,-20.261,33.34,
-9.067,14.014,-20.52,30.263,
-9.654,13.507,-21.298,33.583,
-9.19,14.145,-21.14,34.226,
-8.752,14.49,-21.127,35.205,
-9.192,14.14,-20.377,35.848,
-8.653,14.069,-20.959,32.318,
-9.679,13.217,-21.75,34.52,
-9.317,12.689,-21.873,35.158,
-9.25,15.01,-22.842,34.093,
-8.752,14.49,-21.127,33.21,
-9.253,13.423,-22.65,33.443,
-9.465,14.113,-21.915,29.217,
-7.877,15.181,-20.949,22.965,
-8.951,15.335,-22.377,24.245,
-8.624,15.956,-22.682,23.404,
-9.065,14.021,-22.046,28.981,
-8.751,14.5,-23.264,27.39,
-9.163,16.029,-22.404,25.628,
-9.401,14.842,-21.93,26.466,
-9.16,17.618,-22.748,22.618,
-8.324,16.283,-22.218,22.258,
-8.887,16.068,-22.85,25.222,
-9.312,15.869,-23.018,26.201,
-9.123,16.476,-24.245,24.532,
-9.373,16.725,-22.89,24.201,
-9.912,15.215,-23.489,26.566,
-8.437,16.559,-22.841,22.377,
-7.809,17.508,-22.987,21.195,
-8.91,17.371,-24.409,22.806,
-8.649,15.671,-23.746,21.623,
-8.946,16.939,-25.621,18.635,
-7.809,15.929,-24.628,17.146,
-8.26,15.442,-25.705,23.092,
-9.061,15.617,-24.069,28.327,
-7.121,16.028,-26.276,22.022,
-8.374,14.133,-26.289,24.616,
-8.372,14.134,-26.747,21.282,
-7.935,14.481,-26.735,21.18,
-9.163,12.875,-26.297,25.471,
-7.31,13.843,-26.996,20.345,
-8.473,14.555,-26.915,23.81,
-8.286,15.149,-25.241,25.041,
-8.647,15.685,-26.645,23.174,
-8.06,14.606,-26.134,19.294,
