-0.824,2.351,8.98,
-0.874,2.394,9.26,
-0.924,2.418,9.54,
-0.812,2.506,9.607,
-0.565,2.638,9.406,
-0.476,2.808,9.147,
-0.469,2.93,8.937,
-0.678,2.975,8.939,
-0.587,2.959,9.061,
-0.381,2.949,9.123,
-0.469,2.973,9.262,
-0.362,2.901,9.533,
-0.227,2.705,10.004,
-0.306,2.552,10.409,
-0.572,2.578,10.273,
-0.781,2.48,10.067,
-0.335,2.295,10.299,
0.113,2.046,10.538,
0.069,1.943,10.402,
-0.354,1.513,10.165,
-0.263,1.216,10.332,
-0.165,1.228,10.72,
-0.199,1.175,10.275,
0.271,1.316,9.176,
0.582,1.422,7.914,
0.426,1.536,7.27,
-0.01,1.438,7.974,
-0.335,1.197,9.36,
-0.084,1.156,10.292,
0.098,1.357,9.976,
0.124,1.699,8.791,
0.103,1.924,7.876,
0.084,2.039,7.823,
0.23,2.07,8.367,
0.124,2.137,8.781,
-0.184,2.243,8.853,
-0.376,2.432,9.087,
-0.151,2.602,9.53,
0.105,2.722,9.825,
0.136,2.686,9.808,
-0.038,2.564,9.631,
-0.371,2.489,9.777,
-0.215,2.511,9.99,
0.053,2.525,10.024,
0.077,2.461,9.88,
0.294,2.453,9.791,
0.393,2.461,9.873,
0.156,2.626,9.87,
-0.395,2.571,9.758,
-0.867,2.307,9.945,
-1.36,2.09,10.426,
-1.456,1.994,10.414,
-1.379,1.876,9.803,
-1.259,1.632,9.698,
-0.833,1.357,10.177,
-0.611,1.402,10.124,
-0.553,1.697,9.008,
-0.788,1.975,7.529,
-1.226,2.015,6.71,
-1.798,1.862,7.289,
-1.915,1.627,8.996,
-1.135,1.481,10.66,
-0.342,1.637,10.806,
0.129,1.963,9.509,
0.201,2.176,8.417,
0.019,2.216,8.137,
-0.29,2.295,8.381,
-0.541,2.348,8.609,
-0.318,2.384,8.537,
-0.072,2.406,8.372,
-0.172,2.516,8.479,
-0.505,2.69,8.901,
-0.711,2.75,9.329,
-1.01,2.844,9.621,
-0.927,2.925,9.71,
-0.749,2.975,9.791,
-0.759,2.863,9.921,
-0.97,2.422,10.507,
-0.86,2.073,11.453,
-0.196,2.2,11.858,
-0.151,2.702,10.512,
-0.132,3.311,8.934,
0.247,3.114,8.647,
0.227,2.336,9.947,
-0.139,1.548,11.585,
-0.283,1.302,11.905,
-0.354,1.687,10.143,
-0.242,2.068,8.029,
-0.014,2.056,7.242,
0.065,1.817,7.936,
-0.297,1.613,9.116,
-0.584,1.496,10.117,
-0.441,1.371,10.61,
-0.132,1.376,10.325,
0.055,1.63,9.104,
0.141,2.068,7.637,
0.057,2.413,6.796,
-0.283,2.516,6.791,
-0.4,2.585,7.622,
-0.371,2.578,8.525,
-0.158,2.643,8.98,
-0.007,2.813,8.894,
0.055,3.038,8.853,
0.23,3.074,9.32,
-0.002,2.983,9.767,
-0.512,2.81,10.1,
-0.737,2.631,10.529,
-0.527,2.497,11.209,
-0.194,2.396,11.331,
-0.031,2.576,10.49,
-0.208,2.676,9.724,
-0.486,2.614,10.115,
-0.871,2.439,10.687,
-1.264,2.305,10.313,
-1.46,2.214,9.26,
-0.843,2.03,8.858,
-0.215,1.704,9.119,
-0.213,1.457,9.255,
-0.536,1.388,9.006,
-0.857,1.383,8.8,
-0.888,1.508,9.205,
-0.52,1.733,10.052,
-0.086,1.979,10.493,
0.038,2.303,9.918,
-0.156,2.631,8.494,
-0.522,2.791,7.141,
-0.515,2.81,6.949,
-0.419,2.602,7.725,
-0.565,2.449,8.194,
-0.532,2.42,8.214,
-0.388,2.36,8.434,
