0.36,0.118,-0.79,
0.261,0.05,-0.429,
0.212,-0.017,-0.192,
0.26,0.074,-0.176,
0.476,0.145,-0.111,
0.493,0.249,0.065,
0.443,0.326,0.122,
0.13,0.444,0.111,
0.038,0.535,0.268,
0.244,0.424,0.576,
0.131,0.095,0.709,
0.185,-0.158,1.006,
0.337,-0.382,1.214,
0.346,-0.431,1.147,
0.088,-0.414,0.583,
-0.037,-0.497,0.2,
0.382,-0.595,0.245,
0.982,-0.766,0.642,
1.053,-0.952,0.642,
0.922,-1.288,0.29,
0.689,-1.561,0.45,
0.684,-1.396,0.936,
0.903,-1.342,0.755,
1.208,-1.233,-0.221,
1.296,-1.11,-1.226,
1.182,-1.148,-1.538,
0.696,-1.214,-0.751,
0.144,-1.326,0.603,
0.157,-1.305,1.705,
0.71,-1.077,1.934,
1.127,-0.988,0.646,
1.154,-0.636,-1.204,
0.792,-0.295,-2.288,
0.486,-0.037,-2.558,
0.429,0.121,-2.338,
0.426,0.069,-1.691,
0.352,0.021,-1.062,
0.208,0.094,-0.659,
0.426,0.223,-0.028,
0.777,0.318,0.591,
0.84,0.373,0.689,
0.779,0.366,0.438,
0.822,0.285,0.343,
0.918,0.264,0.461,
0.932,0.208,0.731,
1.04,0.072,0.905,
1.124,-0.078,0.965,
0.972,-0.103,0.957,
0.378,-0.335,1.061,
-0.257,-0.593,1.279,
-0.536,-0.688,1.192,
-0.631,-0.678,0.868,
-0.23,-0.623,0.816,
0.083,-0.805,1.097,
0.168,-0.883,1.49,
-0.113,-0.754,1.094,
-0.269,-0.513,-0.227,
-0.295,-0.3,-1.789,
-0.305,-0.326,-2.719,
-0.727,-0.506,-2.753,
-1.375,-0.81,-1.519,
-0.899,-1.128,0.655,
0.056,-1.18,2.315,
0.479,-0.974,2.04,
0.495,-0.692,0.031,
0.054,-0.366,-1.748,
-0.578,-0.15,-2.552,
-0.725,-0.032,-2.333,
-0.582,-0.094,-1.494,
-0.56,-0.155,-0.67,
-0.484,-0.168,-0.177,
-0.515,-0.002,0.032,
-0.762,0.185,0.256,
-0.84,0.312,0.492,
-0.55,0.506,0.469,
-0.426,0.619,0.408,
-0.633,0.477,0.689,
-0.623,0.119,1.439,
-0.195,-0.122,2.01,
0.043,-0.132,1.746,
0.202,0.076,1.114,
0.562,0.049,0.845,
0.661,-0.332,1.006,
0.477,-0.825,1.654,
0.182,-0.985,2.27,
0.669,-1.017,1.225,
1.013,-0.78,-0.929,
0.807,-0.773,-2.541,
0.777,-1.021,-2.449,
0.702,-1.328,-0.796,
0.5,-1.281,1.041,
0.351,-1.15,1.224,
0.602,-0.938,0.123,
0.951,-0.775,-1.017,
0.983,-0.502,-1.602,
0.65,-0.219,-1.664,
0.345,-0.043,-1.542,
0.337,0.026,-1.338,
0.527,0.026,-0.931,
0.641,0.146,-0.299,
0.733,0.29,0.165,
0.649,0.397,0.221,
0.545,0.417,0.077,
0.465,0.28,0.06,
0.328,0.091,0.309,
0.064,-0.087,0.95,
0.057,-0.175,1.584,
0.287,-0.144,1.805,
0.377,-0.097,1.473,
0.091,-0.222,1.24,
-0.265,-0.353,1.332,
-0.645,-0.383,1.29,
-1.157,-0.309,0.644,
-1.455,-0.231,-0.562,
-0.962,-0.373,-1.096,
-0.166,-0.982,-0.706,
0.03,-1.401,0.227,
-0.228,-1.526,0.949,
-0.15,-1.313,1.38,
0.159,-0.989,1.466,
0.37,-0.581,0.93,
0.254,-0.319,-0.513,
-0.009,-0.227,-1.834,
-0.306,-0.281,-2.202,
-0.223,-0.367,-1.718,
-0.116,-0.405,-1.114,
0.003,-0.375,-0.997,
0.104,-0.284,-1.11,
0.207,-0.196,-0.84,
0.041,-0.021,-0.336,
-0.398,0.322,0.118,
-0.809,0.661,0.161,
-0.99,0.842,-0.039,
-0.835,0.89,-0.06,
-0.866,0.67,0.201,
-0.797,0.299,0.937,
-0.185,-0.029,1.943,
0.431,-0.019,1.842,
0.372,0.229,0.81,
0.774,0.306,0.469,
1.413,-0.078,0.853,
1.13,-0.643,1.182,
0.222,-1.064,1.317,
-0.272,-1.036,1.277,
0.094,-0.845,0.483,
0.466,-0.729,-0.612,
0.479,-0.857,-0.897,
0.344,-1.085,-0.328,
-0.038,-1.09,0.269,
-0.336,-1.018,0.493,
0.016,-1.097,0.566,
0.359,-1.017,0.103,
0.418,-0.598,-1.002,
0.401,-0.158,-2.416,
0.618,0.109,-3.1,
0.527,0.138,-2.248,
0.316,0.16,-0.597,
0.319,0.248,0.69,
0.606,0.496,0.709,
0.921,0.775,-0.1,
1.027,0.92,-0.616,
0.884,0.802,-0.396,
0.571,0.524,0.376,
0.32,0.213,1.226,
0.159,0.028,1.637,
-0.123,-0.025,1.589,
-0.247,-0.092,1.342,
0.103,-0.348,1.348,
0.531,-0.513,1.578,
0.457,-0.572,1.501,
0.003,-0.57,0.93,
-0.642,-0.735,0.38,
-0.786,-0.991,0.287,
-0.534,-1.159,0.108,
-0.445,-1.097,-0.426,
-0.3,-0.938,-1.154,
-0.624,-0.787,-1.142,
-1.043,-0.635,-0.173,
-0.788,-0.384,0.995,
-0.228,-0.265,1.037,
0.097,-0.154,-0.465,
0.306,-0.096,-2.122,
0.196,-0.078,-2.646,
-0.28,-0.157,-1.977,
-0.437,-0.162,-0.982,
-0.274,-0.172,-0.285,
-0.084,-0.112,-0.182,
-0.009,0.079,-0.158,
-0.147,0.269,0.056,
-0.45,0.307,0.342,
-0.849,0.371,0.523,
-1.046,0.525,0.496,
-0.637,0.684,0.188,
-0.422,0.447,0.137,
-0.288,-0.138,0.886,
0.006,-0.466,1.899,
0.276,-0.42,2.38,
0.487,-0.067,1.92,
0.684,0.191,1.019,
0.289,-0.048,0.785,
-0.28,-0.582,1.49,
-0.296,-0.912,1.758,
-0.076,-0.739,0.339,
-0.148,-0.453,-1.257,
0.21,-0.489,-2.093,
0.954,-0.816,-1.508,
0.831,-1.092,0.148,
0.366,-1.101,1.364,
0.151,-0.941,0.786,
0.372,-0.577,-0.871,
0.722,-0.308,-2.344,
0.685,-0.01,-2.758,
0.526,0.05,-2.3,
0.518,0.12,-1.333,
0.46,0.186,-0.483,
0.706,0.242,0.111,
0.863,0.333,0.709,
0.968,0.39,1.128,
0.94,0.379,0.553,
0.886,0.326,-0.382,
0.619,0.142,-0.64,
0.185,-0.151,0.25,
0.052,-0.339,1.756,
0.291,-0.256,2.053,
0.548,-0.039,0.849,
0.43,0.077,0.061,
0.092,-0.116,0.549,
-0.501,-0.202,1.316,
-1.174,-0.307,1.547,
-1.107,-0.344,1.387,
-0.396,-0.562,0.958,
0.044,-0.679,-0.009,
-0.026,-0.685,-1.28,
0.021,-0.675,-1.926,
-0.034,-0.715,-1.399,
-0.138,-0.665,-0.13,
-0.236,-0.626,0.756,
-0.022,-0.537,0.639,
0.019,-0.43,-0.256,
0.055,-0.28,-1.25,
-0.249,-0.206,-1.828,
-0.489,-0.073,-1.666,
-0.395,0.026,-1.101,
-0.144,0.156,-0.644,
-0.171,0.309,-0.391,
-0.156,0.501,0.028,
-0.269,0.593,0.608,
-0.472,0.681,0.877,
-0.68,0.717,0.743,
-0.669,0.64,0.378,
-0.309,0.408,0.388,
-0.18,0.12,0.933,
0.058,0.001,1.624,
0.208,-0.015,1.919,
0.248,0.019,1.731,
0.625,0.0,1.27,
0.557,-0.074,1.039,
0.101,-0.274,1.096,
0.034,-0.442,0.675,
0.278,-0.515,-0.605,
0.338,-0.604,-1.84,
0.516,-0.887,-1.938,
0.701,-1.274,-0.746,
0.524,-1.476,0.837,
0.319,-1.408,1.786,
0.623,-1.146,1.23,
0.813,-0.753,-0.646,
0.589,-0.158,-2.503,
0.223,0.203,-3.494,
0.176,0.267,-3.232,
0.249,0.157,-1.802,
0.165,0.09,-0.112,
0.243,0.18,0.925,
0.433,0.404,0.98,
0.714,0.572,0.662,
0.88,0.577,0.432,
0.703,0.473,0.239,
0.185,0.353,0.27,
-0.168,0.19,0.68,
0.093,0.033,1.156,
0.652,-0.02,1.122,
0.75,-0.116,0.99,
0.426,-0.511,1.634,
-0.008,-0.771,2.413,
-0.51,-0.651,2.115,
-0.848,-0.585,1.169,
-0.444,-0.431,0.661,
0.107,-0.476,0.175,
0.226,-0.584,-0.717,
-0.123,-0.79,-1.512,
-0.418,-0.791,-1.596,
-0.907,-0.614,-0.965,
-0.815,-0.365,0.108,
-0.336,-0.235,0.738,
0.084,-0.23,0.379,
-0.016,-0.156,-0.741,
-0.342,-0.085,-1.582,
-0.481,-0.066,-1.689,
-0.444,-0.029,-1.406,
