0.0,0.038,-0.088,
-0.145,0.079,-0.039,
-0.276,0.072,0.02,
-0.295,0.071,0.044,
-0.212,0.086,0.041,
-0.132,0.094,0.047,
-0.125,0.065,0.08,
-0.164,0.047,0.111,
-0.207,0.038,0.126,
-0.235,-0.004,0.13,
-0.26,0.021,0.14,
-0.227,0.025,0.137,
-0.119,-0.063,0.088,
-0.011,-0.09,0.031,
0.046,-0.051,0.003,
0.097,-0.047,-0.028,
0.209,-0.024,-0.068,
0.351,0.015,-0.086,
0.407,0.013,-0.062,
0.42,-0.009,-0.046,
0.483,-0.05,-0.041,
0.518,-0.034,-0.043,
0.452,0.073,-0.035,
0.323,0.064,-0.046,
0.213,0.078,-0.081,
0.099,0.288,-0.08,
0.001,0.44,-0.073,
0.066,0.364,-0.174,
0.213,0.102,-0.309,
0.358,-0.145,-0.383,
0.517,-0.111,-0.406,
0.542,0.127,-0.389,
0.323,0.311,-0.31,
-0.061,0.343,-0.209,
-0.336,0.138,-0.094,
-0.293,-0.135,-0.029,
0.044,-0.232,-0.056,
0.273,-0.114,-0.104,
0.209,-0.068,-0.142,
0.034,-0.1,-0.166,
-0.05,-0.077,-0.182,
-0.065,0.038,-0.175,
-0.114,0.118,-0.117,
-0.214,0.101,-0.066,
-0.271,0.008,-0.051,
-0.243,-0.031,-0.02,
-0.175,0.026,0.014,
-0.088,0.072,-0.001,
-0.042,0.051,-0.029,
-0.074,-0.014,-0.036,
-0.051,-0.131,-0.054,
0.103,-0.199,-0.104,
0.241,-0.096,-0.135,
0.252,0.086,-0.126,
0.131,0.283,-0.069,
0.028,0.123,-0.041,
0.095,-0.247,-0.062,
0.254,-0.276,0.013,
0.209,-0.057,0.157,
-0.054,-0.05,0.243,
-0.178,-0.256,0.212,
0.004,-0.326,0.162,
0.282,-0.198,0.188,
0.367,-0.028,0.263,
0.19,0.064,0.297,
-0.116,0.042,0.256,
-0.25,-0.121,0.186,
-0.088,-0.241,0.151,
0.12,-0.15,0.166,
0.11,0.009,0.19,
-0.084,0.082,0.177,
-0.268,0.043,0.13,
-0.279,-0.058,0.09,
-0.174,-0.095,0.097,
-0.091,-0.02,0.115,
-0.094,0.05,0.093,
-0.146,0.033,0.057,
-0.138,-0.047,0.038,
-0.039,-0.121,0.029,
0.072,-0.091,0.031,
0.123,0.008,0.041,
0.124,0.077,0.044,
0.115,0.095,0.046,
0.114,0.072,0.059,
0.155,0.065,0.098,
0.228,0.162,0.078,
0.265,0.113,-0.043,
0.233,-0.004,-0.175,
0.136,0.177,-0.194,
-0.003,0.388,-0.137,
0.022,0.232,-0.141,
0.273,-0.027,-0.168,
0.446,0.034,-0.146,
0.265,0.301,-0.09,
-0.185,0.397,-0.033,
-0.538,0.284,-0.035,
-0.506,0.15,-0.098,
-0.136,0.006,-0.196,
0.214,-0.093,-0.251,
0.283,-0.091,-0.234,
0.143,-0.044,-0.203,
-0.051,0.058,-0.209,
-0.186,0.138,-0.202,
-0.196,0.124,-0.138,
-0.158,0.12,-0.051,
-0.186,0.073,0.036,
-0.191,-0.058,0.05,
-0.067,-0.111,-0.003,
0.07,-0.034,-0.01,
