-0.139,-0.014,0.009,
-0.198,-0.06,0.065,
-0.18,-0.061,0.082,
-0.114,-0.073,0.066,
-0.075,-0.076,0.048,
-0.013,-0.111,0.03,
0.116,-0.182,0.029,
0.221,-0.137,0.045,
0.227,-0.053,0.076,
0.187,-0.036,0.071,
0.199,-0.052,0.014,
0.302,-0.092,-0.082,
0.374,0.032,-0.138,
0.332,0.068,-0.137,
0.234,0.0,-0.191,
0.163,0.128,-0.228,
0.092,0.309,-0.192,
-0.012,0.335,-0.154,
-0.042,0.232,-0.167,
0.12,0.016,-0.231,
0.377,-0.158,-0.304,
0.542,-0.176,-0.306,
0.57,-0.077,-0.266,
0.464,0.202,-0.222,
0.216,0.341,-0.168,
-0.089,0.379,-0.113,
-0.266,0.288,-0.012,
-0.206,0.022,0.027,
0.058,-0.17,0.004,
0.282,-0.151,-0.031,
0.283,-0.084,-0.062,
0.12,-0.084,-0.073,
-0.058,-0.064,-0.075,
-0.133,0.033,-0.069,
-0.086,0.077,-0.067,
-0.012,0.072,-0.078,
-0.002,0.067,-0.087,
-0.044,0.038,-0.098,
-0.066,0.005,-0.106,
-0.048,0.045,-0.109,
-0.059,0.121,-0.101,
-0.109,0.111,-0.109,
-0.072,-0.037,-0.148,
0.096,-0.143,-0.196,
0.263,-0.049,-0.212,
0.247,0.164,-0.193,
0.016,0.263,-0.13,
-0.12,0.0,-0.159,
0.062,-0.278,-0.225,
0.306,-0.241,-0.142,
0.226,-0.064,0.008,
-0.029,-0.113,0.042,
-0.069,-0.28,-0.015,
0.192,-0.316,-0.028,
0.465,-0.159,0.069,
0.424,0.1,0.216,
0.029,0.328,0.344,
-0.472,0.282,0.446,
-0.615,-0.086,0.409,
-0.216,-0.39,0.249,
0.326,-0.321,0.14,
0.502,-0.075,0.161,
0.247,0.031,0.177,
-0.125,-0.056,0.127,
-0.278,-0.153,0.078,
-0.19,-0.097,0.091,
-0.078,0.058,0.099,
-0.094,0.133,0.041,
-0.203,0.081,-0.061,
-0.248,0.018,-0.129,
-0.106,-0.004,-0.161,
0.178,-0.012,-0.168,
0.371,0.061,-0.124,
0.295,0.194,-0.037,
0.044,0.244,0.077,
-0.1,0.138,0.126,
0.021,-0.002,0.014,
0.268,-0.079,-0.141,
0.431,-0.043,-0.215,
0.383,0.193,-0.179,
0.121,0.455,-0.108,
-0.081,0.318,-0.162,
0.088,-0.058,-0.277,
0.422,-0.14,-0.259,
0.487,0.175,-0.095,
0.158,0.465,0.044,
-0.331,0.455,0.025,
-0.542,0.193,-0.067,
-0.297,-0.107,-0.102,
0.168,-0.27,-0.067,
0.431,-0.197,-0.032,
0.319,-0.033,-0.032,
-0.058,0.078,-0.043,
-0.443,0.117,-0.035,
-0.555,0.071,-0.013,
