-11.507,15.689,-15.639,34.535,
-11.356,15.857,-16.551,32.763,
-11.444,16.412,-14.586,32.047,
-13.318,16.753,-16.362,34.666,
-11.731,16.235,-15.511,32.325,
-12.508,15.126,-15.825,35.581,
-11.508,15.681,-14.265,32.918,
-11.731,16.237,-15.816,32.08,
-11.507,15.688,-15.334,32.38,
-10.721,15.35,-14.067,31.263,
-12.509,15.118,-14.452,35.331,
-12.044,15.764,-15.819,33.025,
-11.443,16.423,-16.722,31.835,
-11.295,14.998,-16.071,33.003,
-10.667,15.947,-16.521,29.889,
-12.006,16.208,-17.049,33.6,
-10.995,13.744,-17.094,37.17,
-10.603,16.679,-16.994,32.31,
-10.031,13.875,-18.12,34.479,
-11.595,14.671,-16.382,35.462,
-9.254,14.983,-17.346,27.712,
-9.593,14.221,-18.108,26.645,
-9.619,13.928,-18.102,24.503,
-11.469,14.552,-18.051,29.192,
-10.03,13.882,-19.493,28.731,
-9.943,14.896,-18.14,31.816,
-10.007,12.582,-18.546,36.03,
-10.066,15.027,-18.607,29.763,
-9.105,13.567,-18.831,25.93,
-10.194,11.986,-19.455,28.329,
-11.23,14.156,-19.099,27.531,
-8.604,14.642,-18.834,20.955,
-8.693,13.625,-19.424,22.6,
-8.653,14.064,-19.891,23.639,
-8.978,15.028,-19.472,24.143,
-8.029,15.002,-18.205,22.279,
-9.067,14.012,-20.215,25.378,
-7.878,15.17,-18.813,21.3,
-9.378,15.123,-19.798,24.197,
-9.129,13.287,-21.268,25.134,
-8.653,14.067,-20.502,24.533,
-8.328,14.687,-20.5,24.132,
-8.778,14.197,-20.816,25.436,
-8.2,16.148,-20.988,20.424,
-7.964,15.746,-20.815,19.059,
-8.601,14.658,-21.735,24.562,
-8.414,15.254,-20.824,26.111,
-8.289,15.131,-21.73,26.784,
-8.752,14.494,-21.89,30.279,
-8.54,13.799,-21.405,31.986,
-8.653,14.072,-21.265,31.894,
-8.476,14.536,-22.946,31.206,
-7.938,16.045,-22.194,28.499,
-9.015,14.604,-22.058,32.879,
-8.539,13.808,-23.238,31.791,
-9.251,15.002,-21.315,32.232,
-7.941,14.449,-20.477,33.667,
-9.013,14.609,-22.821,34.81,
-8.476,14.536,-22.946,28.902,
-7.663,16.077,-21.419,21.964,
-7.748,16.649,-22.81,20.405,
-6.95,14.873,-21.661,19.782,
-7.274,15.845,-22.615,19.458,
-7.811,15.923,-23.407,21.527,
-7.274,15.845,-22.615,21.561,
-9.399,16.434,-22.884,24.621,
-8.56,16.695,-24.376,20.545,
-7.785,16.214,-23.412,19.701,
-7.811,15.921,-23.1,22.461,
-7.634,17.96,-22.379,22.122,
-7.06,16.736,-22.322,22.668,
-8.348,16.002,-24.35,25.54,
-9.286,16.159,-22.719,26.672,
-8.261,15.437,-24.637,26.902,
-7.222,16.437,-24.307,24.981,
-7.532,17.557,-25.569,21.951,
-8.885,16.077,-24.683,24.198,
