-0.35,-0.008,0.057,
-0.402,-0.045,-0.051,
-0.312,-0.04,-0.112,
-0.159,-0.03,-0.112,
-0.019,0.019,-0.085,
0.063,0.055,-0.066,
0.064,0.046,-0.062,
0.049,0.02,-0.035,
0.073,-0.044,0.009,
0.088,-0.068,0.052,
0.057,-0.033,0.081,
-0.038,0.006,0.041,
-0.121,-0.017,-0.043,
-0.127,0.031,-0.102,
-0.109,0.132,-0.08,
-0.097,0.097,-0.008,
-0.07,0.072,-0.001,
0.044,0.079,-0.028,
0.2,0.122,-0.047,
0.315,0.13,-0.063,
0.4,-0.026,-0.089,
0.377,-0.034,-0.079,
0.319,-0.073,-0.121,
0.346,-0.03,-0.222,
0.35,0.269,-0.219,
0.203,0.443,-0.197,
0.088,0.208,-0.238,
0.262,-0.163,-0.275,
0.633,-0.195,-0.248,
0.862,0.043,-0.17,
0.773,0.204,-0.086,
0.364,0.322,-0.037,
-0.196,0.502,0.05,
-0.651,0.491,0.18,
-0.744,0.168,0.208,
-0.376,-0.092,0.124,
0.11,-0.049,0.043,
0.258,0.017,-0.02,
0.099,-0.074,-0.109,
-0.074,-0.13,-0.176,
-0.111,-0.086,-0.154,
-0.076,0.026,-0.096,
-0.024,0.094,-0.083,
-0.018,0.063,-0.054,
-0.099,0.123,0.001,
-0.203,0.204,0.047,
-0.263,0.138,0.034,
-0.233,0.032,0.006,
-0.129,-0.024,0.002,
-0.018,-0.036,-0.045,
0.08,-0.058,-0.12,
0.206,-0.063,-0.16,
0.303,-0.008,-0.145,
0.343,0.024,-0.113,
0.336,0.101,-0.078,
0.222,0.154,0.005,
0.062,0.061,0.09,
-0.022,-0.009,0.155,
-0.057,-0.016,0.19,
-0.089,-0.15,0.157,
-0.006,-0.304,0.072,
0.211,-0.317,0.025,
0.409,-0.205,0.052,
0.446,-0.094,0.125,
0.263,0.046,0.201,
-0.031,0.077,0.277,
-0.285,-0.033,0.342,
-0.331,-0.162,0.335,
-0.158,-0.21,0.259,
0.007,-0.122,0.161,
0.01,-0.024,0.068,
-0.143,0.005,0.016,
-0.319,-0.06,0.001,
-0.344,-0.161,0.012,
-0.236,-0.088,0.009,
-0.104,0.04,-0.02,
-0.088,0.023,-0.04,
-0.174,-0.039,-0.048,
-0.18,-0.084,-0.065,
-0.026,-0.074,-0.06,
0.196,-0.004,-0.038,
0.301,0.127,-0.011,
0.23,0.216,0.035,
0.164,0.191,0.077,
0.224,0.094,0.084,
0.386,0.003,0.038,
0.457,0.077,-0.002,
0.298,0.127,-0.008,
0.061,0.107,-0.028,
-0.056,0.221,-0.014,
-0.055,0.319,-0.015,
0.087,0.066,-0.056,
0.332,-0.163,-0.092,
0.429,0.003,-0.026,
0.224,0.263,0.083,
-0.212,0.324,0.086,
-0.544,0.18,-0.003,
-0.5,0.048,-0.069,
-0.152,-0.018,-0.127,
0.208,-0.058,-0.186,
0.276,0.025,-0.191,
0.062,0.153,-0.175,
-0.216,0.201,-0.17,
-0.353,0.182,-0.155,
-0.358,0.195,-0.086,
-0.312,0.181,-0.001,
-0.236,0.073,0.038,
-0.131,-0.073,0.02,
-0.027,-0.081,0.004,
