0.036,0.453,-0.61,
0.019,0.451,-0.516,
0.134,0.357,-0.297,
0.021,0.321,-0.363,
-0.174,0.335,-0.536,
-0.075,0.309,-0.544,
-0.151,0.323,-0.198,
-0.208,0.358,-0.066,
-0.163,0.412,-0.126,
0.078,0.516,-0.059,
0.109,0.59,0.043,
-0.065,0.641,0.212,
-0.298,0.695,0.375,
-0.212,0.739,0.429,
-0.307,0.795,0.499,
-0.356,0.657,0.673,
-0.391,0.412,0.794,
-0.439,0.022,1.259,
-0.112,-0.39,1.537,
0.245,-0.381,1.299,
0.012,-0.267,0.704,
-0.201,-0.228,0.215,
0.219,-0.46,0.175,
0.549,-0.782,0.312,
0.644,-1.1,0.294,
0.323,-1.413,0.509,
0.002,-1.562,1.276,
0.357,-1.49,1.864,
0.886,-1.44,0.823,
1.163,-1.14,-1.069,
1.195,-1.082,-2.735,
1.148,-0.897,-2.811,
0.864,-0.992,-1.73,
0.396,-1.123,-0.149,
0.175,-1.214,1.336,
0.731,-1.123,1.665,
1.403,-0.993,0.399,
1.325,-0.76,-1.069,
0.969,-0.523,-1.653,
0.74,-0.383,-1.54,
0.633,-0.254,-1.398,
0.274,-0.198,-1.234,
0.198,-0.19,-0.747,
0.202,-0.149,-0.165,
0.288,0.054,0.24,
0.478,0.261,0.206,
0.597,0.369,0.14,
0.686,0.301,0.222,
0.605,0.262,0.196,
0.458,0.193,0.188,
0.632,0.049,0.551,
1.002,-0.061,1.105,
1.25,-0.05,1.224,
1.019,-0.138,0.827,
0.032,-0.385,0.578,
-0.664,-0.601,1.053,
-0.772,-0.649,1.311,
-0.849,-0.63,0.548,
-0.924,-0.712,-0.117,
-0.489,-1.008,0.43,
0.059,-1.061,1.177,
0.107,-0.793,0.618,
-0.221,-0.602,-0.846,
-0.587,-0.602,-2.157,
-0.972,-0.727,-2.324,
-1.258,-0.907,-1.057,
-0.869,-1.137,0.811,
-0.073,-1.214,1.942,
0.253,-1.055,1.33,
0.086,-0.794,-0.15,
-0.238,-0.568,-1.348,
-0.389,-0.347,-1.783,
-0.545,-0.107,-1.633,
-0.57,0.047,-1.195,
-0.5,0.139,-0.808,
-0.253,0.206,-0.52,
