-0.034,0.446,-0.768,
-0.138,0.435,-0.8,
-0.213,0.388,-0.558,
-0.2,0.297,-0.247,
-0.228,0.215,0.175,
0.086,0.224,0.528,
0.443,0.331,0.729,
0.288,0.365,0.637,
0.014,0.455,0.5,
0.021,0.485,0.427,
-0.14,0.305,0.45,
-0.054,0.0,0.629,
0.188,-0.305,1.16,
0.281,-0.408,1.524,
-0.009,-0.379,0.977,
-0.119,-0.283,0.295,
0.369,-0.452,0.032,
0.637,-0.781,0.216,
0.239,-1.257,0.873,
0.027,-1.564,1.41,
-0.136,-1.399,1.364,
0.116,-1.321,0.247,
0.68,-1.175,-1.188,
0.896,-1.034,-2.221,
0.917,-0.994,-2.759,
0.649,-1.003,-2.353,
0.177,-1.183,-0.926,
0.19,-1.355,0.738,
0.708,-1.308,1.672,
1.047,-1.101,1.023,
1.046,-0.783,-0.533,
1.032,-0.519,-1.832,
0.977,-0.367,-2.2,
0.593,-0.234,-1.862,
0.049,-0.108,-1.168,
-0.067,-0.058,-0.439,
0.27,-0.018,0.171,
0.698,0.105,0.462,
0.591,0.295,0.19,
0.476,0.408,-0.272,
0.555,0.396,-0.313,
0.634,0.295,0.156,
0.555,0.151,0.629,
0.438,0.094,0.872,
0.7,0.02,1.085,
1.105,-0.055,1.452,
0.745,-0.331,1.664,
0.031,-0.572,1.759,
-0.124,-0.649,2.01,
-0.357,-0.781,1.664,
-0.82,-1.027,0.684,
-1.134,-1.339,0.044,
-0.905,-1.461,-0.041,
-0.562,-1.35,-0.241,
-0.505,-1.096,-0.867,
-0.767,-0.874,-1.426,
-1.157,-0.851,-1.343,
-1.13,-0.73,-0.653,
-0.732,-0.672,-0.054,
-0.172,-0.503,-0.107,
-0.037,-0.444,-0.716,
0.001,-0.426,-1.384,
-0.113,-0.447,-1.641,
-0.426,-0.489,-1.28,
-0.432,-0.376,-0.833,
-0.313,-0.205,-0.811,
-0.253,0.058,-1.052,
-0.213,0.29,-0.897,
-0.246,0.381,-0.486,
-0.531,0.472,-0.1,
-0.52,0.642,0.481,
-0.391,0.66,1.044,
-0.215,0.711,1.282,
-0.154,0.591,1.234,
-0.08,0.219,1.34,
-0.186,-0.083,1.77,
-0.032,-0.102,1.811,
0.313,0.016,1.408,
0.574,0.189,0.808,
0.537,0.059,0.264,
-0.007,-0.461,0.648,
-0.17,-1.166,1.801,
0.19,-1.411,2.552,
0.556,-1.448,1.027,
0.569,-1.101,-1.35,
0.279,-1.006,-2.865,
0.428,-1.064,-2.413,
0.653,-1.336,-0.724,
0.655,-1.319,0.638,
0.29,-1.123,0.615,
0.443,-0.884,-0.354,
0.776,-0.752,-1.353,
0.831,-0.494,-1.898,
0.626,-0.222,-1.868,
0.427,-0.092,-1.26,
0.314,-0.043,-0.493,
0.426,0.106,-0.018,
0.437,0.375,-0.188,
0.601,0.686,-0.508,
0.768,0.76,-0.477,
0.696,0.606,-0.214,
0.471,0.331,0.452,
0.127,-0.03,1.181,
0.056,-0.267,1.754,
0.424,-0.269,1.881,
0.668,-0.159,1.627,
-0.051,-0.096,1.661,
-0.766,-0.053,1.909,
-1.23,-0.038,1.819,
-1.518,-0.196,1.134,
-1.049,-0.533,0.472,
-0.072,-0.958,0.107,
0.476,-1.425,-0.314,
0.223,-1.583,-0.666,
-0.114,-1.51,-0.774,
-0.581,-1.241,-0.528,
-0.867,-0.759,0.026,
-0.557,-0.389,0.36,
-0.038,-0.24,-0.064,
0.179,-0.12,-0.985,
0.044,-0.139,-1.865,
-0.116,-0.204,-2.097,
-0.171,-0.304,-1.656,
-0.116,-0.384,-1.02,
-0.033,-0.341,-0.609,
-0.059,-0.158,-0.498,
-0.263,0.186,-0.344,
-0.558,0.467,-0.025,
-0.877,0.688,0.539,
-1.051,0.779,0.967,
-0.756,0.795,0.862,
-0.564,0.722,0.421,
-0.783,0.364,0.347,
-0.837,-0.18,0.776,
0.176,-0.461,1.368,
0.908,-0.347,1.378,
0.965,0.113,0.841,
0.748,0.041,0.421,
0.039,-0.347,0.865,
-0.431,-0.811,1.969,
0.19,-1.134,2.322,
0.738,-1.097,0.818,
0.517,-0.926,-1.051,
0.287,-0.917,-1.842,
0.554,-1.069,-1.032,
0.875,-1.239,0.591,
0.537,-1.193,1.279,
-0.095,-0.858,0.397,
-0.275,-0.369,-1.267,
-0.101,-0.062,-2.46,
-0.071,0.065,-2.746,
-0.187,0.13,-2.277,
-0.238,0.198,-1.442,
-0.118,0.189,-0.474,
0.381,0.243,0.274,
0.851,0.363,0.462,
0.945,0.52,0.212,
0.891,0.633,-0.008,
0.918,0.546,0.059,
0.601,0.421,0.218,
0.167,0.255,0.435,
0.3,0.058,0.91,
0.907,0.026,1.236,
1.088,-0.028,1.186,
0.669,-0.158,1.471,
0.478,-0.358,2.199,
0.02,-0.474,2.372,
-0.854,-0.517,1.58,
-0.913,-0.758,0.816,
-0.427,-0.943,0.311,
-0.622,-0.968,-0.427,
-0.825,-0.883,-0.862,
-1.05,-1.067,-0.505,
-1.232,-1.015,0.32,
-1.117,-0.683,0.462,
-0.588,-0.366,-0.354,
-0.091,-0.121,-1.35,
0.286,-0.143,-1.971,
0.34,-0.284,-2.028,
0.111,-0.41,-1.615,
0.02,-0.495,-1.077,
0.277,-0.464,-0.516,
0.342,-0.372,-0.255,
0.089,-0.044,-0.354,
-0.147,0.308,-0.434,
-0.309,0.6,-0.094,
-0.499,0.671,0.337,
-0.661,0.642,0.358,
-0.828,0.525,-0.049,
-0.689,0.348,0.012,
-0.322,-0.025,0.809,
0.079,-0.269,1.559,
0.107,-0.373,1.575,
0.404,-0.256,1.225,
0.546,-0.26,0.856,
0.351,-0.533,1.044,
0.799,-0.763,1.568,
1.137,-0.922,1.384,
0.918,-0.785,0.266,
0.193,-0.725,-0.891,
-0.127,-0.87,-0.988,
0.107,-0.946,-0.054,
0.186,-0.831,0.894,
-0.295,-0.698,0.752,
-0.285,-0.487,0.073,
0.09,-0.327,-1.196,
0.435,0.003,-2.255,
0.457,0.161,-2.512,
0.393,0.149,-2.083,
0.293,0.136,-1.36,
0.506,0.168,-0.491,
0.781,0.257,0.191,
0.906,0.429,0.409,
0.862,0.572,0.234,
0.693,0.68,-0.11,
0.593,0.679,-0.286,
0.392,0.457,-0.116,
0.202,0.144,0.48,
0.07,-0.098,1.195,
0.245,-0.135,1.646,
0.319,-0.087,1.654,
0.058,-0.068,1.638,
-0.062,-0.191,2.004,
-0.364,-0.506,2.378,
-0.741,-0.821,2.453,
-0.649,-1.019,1.602,
-0.319,-1.066,-0.126,
-0.153,-1.028,-1.596,
-0.425,-1.09,-2.13,
-0.689,-0.995,-1.343,
-0.723,-0.726,-0.193,
-0.473,-0.386,0.185,
-0.006,-0.166,-0.404,
0.494,-0.052,-0.931,
0.626,-0.111,-0.949,
0.442,-0.138,-0.685,
0.046,-0.125,-0.688,
-0.188,-0.03,-0.951,
-0.031,0.042,-0.965,
0.136,0.094,-0.656,
0.073,0.155,-0.404,
-0.192,0.261,-0.228,
-0.681,0.41,0.02,
-0.943,0.704,0.374,
-0.693,0.932,0.58,
-0.411,0.864,0.318,
-0.406,0.459,0.115,
-0.405,-0.039,0.582,
-0.11,-0.321,1.363,
0.338,-0.263,1.699,
0.732,0.041,1.153,
0.533,0.079,0.497,
0.214,-0.229,0.811,
0.41,-0.599,1.423,
0.743,-0.737,1.026,
0.599,-0.838,-0.038,
0.318,-0.959,-0.291,
0.443,-1.162,0.572,
0.668,-1.194,1.395,
0.635,-1.07,0.98,
0.498,-0.789,-0.364,
0.524,-0.45,-2.031,
0.391,-0.275,-3.31,
0.247,-0.146,-3.559,
0.196,-0.235,-2.744,
0.246,-0.392,-1.381,
0.383,-0.481,-0.15,
0.68,-0.337,0.338,
1.001,-0.072,0.004,
1.126,0.181,-0.412,
1.148,0.389,-0.131,
1.045,0.371,0.583,
0.724,0.319,0.903,
0.283,0.243,0.965,
0.375,0.256,1.135,
0.667,0.21,1.089,
0.337,0.083,0.827,
-0.034,0.035,0.909,
-0.747,-0.116,1.431,
-1.261,-0.485,3.209,
-0.64,-0.811,4.279,
-0.037,-0.819,2.446,
-0.427,-0.625,-0.473,
-0.892,-0.675,-2.568,
-0.988,-0.738,-2.517,
-1.027,-0.804,-1.004,
-0.914,-0.601,0.375,
-0.59,-0.241,0.622,
-0.194,-0.143,-0.328,
0.025,-0.063,-1.335,
-0.078,-0.146,-1.607,
-0.245,-0.23,-1.155,
-0.353,-0.225,-0.795,
-0.227,-0.132,-0.871,
-0.138,-0.005,-1.097,
-0.111,0.128,-1.004,
-0.253,0.233,-0.504,
-0.241,0.277,0.102,
-0.242,0.361,0.507,
-0.338,0.527,0.352,
-0.352,0.817,-0.258,
-0.509,0.855,-0.509,
-0.581,0.358,0.294,
-0.142,-0.126,1.573,
0.282,-0.073,2.271,
0.265,0.332,2.009,
0.213,0.571,1.185,
-0.37,0.142,1.112,
-0.654,-0.598,1.975,
-0.065,-1.005,2.465,
0.164,-1.017,0.918,
0.026,-0.757,-1.409,
-0.22,-0.739,-2.867,
0.107,-0.9,-2.433,
0.544,-1.242,-0.804,
0.597,-1.331,0.601,
0.471,-1.091,0.834,
0.353,-0.775,-0.342,
0.444,-0.401,-1.71,
0.709,-0.167,-2.331,
0.877,-0.081,-2.003,
0.543,-0.054,-0.834,
0.323,0.059,0.411,
0.435,0.14,0.974,
0.739,0.407,0.517,
0.852,0.648,-0.218,
1.033,0.726,-0.444,
1.147,0.585,-0.377,
0.698,0.369,-0.27,
-0.204,0.121,-0.098,
-0.717,-0.017,0.672,
-0.027,-0.23,1.715,
0.635,-0.489,2.116,
0.372,-0.39,1.99,
0.088,-0.413,1.547,
-0.178,-0.268,0.903,
-0.855,-0.132,0.341,
-0.938,-0.335,0.062,
-0.486,-0.684,0.179,
-0.053,-1.103,0.379,
0.129,-1.352,0.504,
-0.239,-1.337,0.68,
-0.424,-0.899,0.712,
-0.334,-0.315,0.363,
-0.461,0.116,-0.648,
-0.689,0.322,-1.665,
-0.468,0.151,-2.047,
-0.064,-0.257,-1.644,
-0.139,-0.568,-0.984,
-0.454,-0.642,-0.398,
-0.494,-0.464,-0.173,
-0.206,-0.163,-0.203,
-0.148,0.013,-0.408,
-0.265,0.157,-0.541,
-0.359,0.273,-0.351,
-0.441,0.466,-0.095,
-0.354,0.606,0.067,
-0.376,0.553,-0.245,
-0.414,0.311,-0.145,
-0.292,-0.155,0.78,
0.353,-0.398,1.722,
0.837,-0.273,1.951,
0.856,0.166,1.387,
0.495,0.361,0.781,
0.086,-0.064,0.983,
0.445,-0.624,1.819,
1.042,-0.811,1.966,
0.939,-0.762,0.427,
0.305,-0.67,-1.295,
0.104,-0.882,-2.335,
0.617,-1.143,-1.873,
0.487,-1.482,-0.19,
0.296,-1.302,1.519,
0.195,-0.876,1.645,
0.372,-0.556,-0.069,
0.405,-0.08,-1.919,
0.442,0.104,-2.62,
0.369,0.092,-2.192,
0.269,0.056,-1.04,
0.137,-0.018,-0.043,
0.137,0.02,0.548,
0.182,0.026,0.701,
0.475,0.069,0.512,
0.541,0.037,0.211,
0.266,0.05,0.343,
0.057,-0.009,0.892,
0.408,-0.015,1.028,
0.754,-0.058,0.499,
0.72,-0.178,-0.098,
0.703,-0.323,-0.166,
0.313,-0.656,0.083,
-0.425,-1.0,0.334,
-1.291,-1.164,0.615,
-1.079,-1.169,1.331,
0.358,-1.044,2.28,
0.837,-1.236,1.446,
0.136,-0.941,0.056,
-0.999,-0.753,-0.578,
-1.466,-0.576,-0.266,
-1.05,-0.555,0.254,
-0.121,-0.46,0.647,
0.268,-0.355,0.338,
0.421,-0.162,-0.452,
0.401,-0.24,-1.252,
0.208,-0.368,-1.31,
-0.609,-0.521,-0.91,
-1.299,-0.604,-0.445,
-0.986,-0.485,0.012,
-0.465,-0.439,0.305,
-0.427,-0.481,0.214,
-0.271,-0.404,-0.445,
-0.295,-0.259,-0.066,
-0.119,-0.216,0.242,
0.006,-0.026,0.15,
-0.064,0.058,-0.459,
