-0.385,0.59,-0.266,
-0.566,0.602,-0.029,
-0.439,0.574,0.071,
-0.28,0.483,-0.115,
-0.227,0.421,-0.3,
-0.311,0.362,-0.321,
-0.284,0.274,-0.157,
-0.217,0.199,-0.025,
-0.203,0.249,0.066,
-0.186,0.429,-0.013,
-0.102,0.631,-0.057,
-0.176,0.829,0.035,
-0.009,0.859,0.144,
-0.005,0.918,0.39,
-0.289,0.947,0.715,
-0.412,0.868,1.002,
-0.287,0.715,1.111,
-0.135,0.583,1.018,
-0.239,0.358,1.06,
-0.428,0.008,1.58,
-0.125,-0.261,1.548,
0.026,-0.45,0.619,
-0.04,-0.362,-0.113,
0.204,-0.393,0.13,
0.26,-0.664,0.529,
0.133,-1.069,0.4,
0.221,-1.439,0.204,
0.064,-1.345,0.48,
-0.031,-1.217,0.368,
0.345,-0.954,-0.53,
0.624,-0.867,-1.669,
0.725,-0.915,-2.424,
0.637,-0.958,-2.372,
0.36,-1.159,-1.334,
0.152,-1.226,0.43,
0.435,-1.153,1.664,
0.773,-0.97,1.29,
0.809,-0.685,-0.256,
0.803,-0.41,-1.356,
0.886,-0.295,-1.59,
0.887,-0.15,-1.241,
0.674,-0.099,-0.999,
0.413,0.031,-1.049,
0.511,0.145,-0.883,
0.841,0.161,-0.323,
1.078,0.144,0.024,
0.867,0.174,0.086,
0.65,0.152,0.183,
0.701,0.062,0.442,
0.703,-0.097,0.988,
0.754,-0.247,1.804,
0.776,-0.355,2.044,
0.637,-0.231,1.741,
0.372,-0.113,1.275,
-0.22,-0.213,0.876,
-0.894,-0.255,0.745,
-1.517,-0.256,1.259,
-1.618,-0.306,1.416,
-1.29,-0.387,0.82,
-0.753,-0.644,0.074,
-0.117,-0.891,-0.286,
0.006,-0.983,-0.602,
-0.379,-0.888,-1.124,
-0.97,-0.793,-1.325,
-1.522,-0.958,-0.769,
-0.914,-1.031,0.448,
0.098,-0.993,1.378,
0.534,-0.755,0.901,
0.414,-0.304,-0.725,
0.084,-0.032,-2.356,
-0.035,0.06,-3.129,
-0.137,0.017,-2.859,
-0.415,-0.005,-1.721,
-0.554,-0.068,-0.483,
-0.303,-0.12,0.108,
-0.171,-0.118,0.166,
-0.353,0.004,0.092,
-0.53,0.168,0.346,
-0.45,0.372,0.656,
-0.255,0.561,0.837,
-0.296,0.564,0.851,
-0.722,0.308,1.063,
-1.027,-0.065,1.503,
-0.594,-0.178,1.993,
0.125,-0.108,2.163,
0.341,0.04,1.631,
0.552,0.093,0.775,
0.573,-0.152,0.348,
0.165,-0.419,0.618,
-0.101,-0.757,0.872,
0.197,-0.944,0.138,
0.463,-0.878,-1.231,
0.788,-0.945,-2.381,
1.198,-0.914,-2.381,
0.464,-1.273,-0.873,
-0.289,-1.386,1.385,
-0.204,-1.006,2.656,
0.53,-0.663,1.557,
0.875,-0.269,-0.727,
0.662,0.014,-2.457,
0.37,0.12,-2.972,
0.355,0.192,-2.379,
0.52,0.216,-1.169,
0.662,0.168,-0.143,
0.764,0.222,0.338,
0.805,0.281,0.415,
0.595,0.384,0.432,
0.359,0.39,0.592,
0.201,0.264,0.759,
-0.273,0.016,1.141,
-0.616,-0.102,1.626,
-0.35,0.0,1.792,
0.137,-0.016,1.628,
0.447,-0.012,1.48,
0.198,-0.209,1.278,
-0.443,-0.413,1.04,
-1.008,-0.644,0.879,
-0.68,-0.911,0.746,
-0.287,-1.303,0.163,
-0.23,-1.566,-0.609,
-0.306,-1.768,-0.623,
-0.077,-1.724,0.114,
0.095,-1.304,0.702,
-0.137,-0.794,0.141,
-0.201,-0.283,-1.074,
-0.196,-0.106,-1.976,
-0.008,-0.103,-1.976,
-0.081,-0.292,-1.244,
-0.26,-0.39,-0.56,
-0.487,-0.422,-0.448,
-0.278,-0.388,-0.709,
-0.204,-0.258,-0.812,
-0.341,-0.032,-0.587,
-0.502,0.136,-0.161,
-0.711,0.265,0.126,
-0.809,0.508,0.108,
-0.724,0.689,-0.101,
-0.599,0.794,-0.383,
-0.445,0.625,-0.221,
-0.372,0.23,0.595,
0.098,0.071,1.879,
0.541,0.094,2.402,
0.668,0.28,1.623,
0.567,0.289,0.671,
0.311,-0.159,0.778,
-0.062,-0.825,1.659,
-0.007,-1.166,2.106,
0.211,-1.087,1.079,
0.206,-0.809,-0.602,
0.039,-0.729,-1.37,
0.373,-1.034,-0.742,
0.666,-1.228,0.266,
0.368,-1.034,0.33,
-0.092,-0.829,-0.719,
0.057,-0.571,-1.603,
0.577,-0.511,-1.568,
0.719,-0.391,-1.287,
0.49,-0.137,-1.33,
0.245,-0.002,-1.402,
0.304,0.1,-1.02,
0.424,0.174,-0.373,
0.62,0.294,0.066,
0.823,0.463,-0.133,
0.799,0.561,-0.534,
0.403,0.445,-0.298,
-0.01,0.232,0.34,
-0.148,0.068,1.132,
0.223,-0.029,1.747,
0.85,0.031,1.645,
0.937,-0.006,1.16,
0.576,-0.049,0.967,
0.437,-0.256,1.09,
-0.015,-0.446,1.041,
-0.986,-0.671,1.427,
-1.09,-0.885,2.362,
-0.39,-1.13,2.152,
-0.152,-1.179,0.458,
-0.841,-1.117,-1.381,
-1.16,-0.994,-1.534,
-0.867,-0.973,-0.329,
-0.65,-0.672,0.38,
-0.832,-0.239,-0.3,
-0.607,-0.009,-1.431,
-0.248,0.005,-1.921,
-0.154,-0.178,-1.528,
-0.436,-0.324,-0.804,
-0.606,-0.351,-0.288,
-0.389,-0.216,-0.314,
-0.132,-0.032,-0.5,
-0.129,0.043,-0.321,
-0.289,0.196,0.057,
-0.544,0.373,0.467,
-0.728,0.523,0.463,
-0.502,0.65,-0.142,
-0.362,0.74,-0.829,
-0.871,0.75,-0.76,
-1.024,0.414,0.553,
-0.031,-0.039,2.067,
0.652,-0.267,2.433,
0.353,-0.117,1.631,
0.351,-0.079,0.814,
0.347,-0.233,0.671,
0.202,-0.615,1.135,
0.45,-0.868,1.448,
0.635,-0.828,0.504,
0.442,-0.62,-1.009,
0.345,-0.627,-1.673,
0.54,-0.926,-0.818,
0.442,-1.081,0.961,
0.336,-0.949,1.888,
0.264,-0.596,0.98,
0.427,-0.394,-0.719,
0.545,-0.229,-2.149,
0.479,-0.042,-2.829,
0.296,0.111,-2.53,
