-0.076,-0.073,-0.106,
-0.145,-0.051,-0.094,
-0.202,-0.097,-0.094,
-0.164,-0.125,-0.124,
-0.116,-0.09,-0.117,
-0.13,-0.058,-0.081,
-0.172,-0.069,-0.078,
-0.152,-0.131,-0.069,
-0.115,-0.111,-0.039,
-0.105,-0.05,-0.01,
-0.107,-0.049,-0.034,
-0.102,-0.064,-0.089,
-0.069,-0.052,-0.109,
-0.013,-0.094,-0.095,
0.058,-0.095,-0.083,
0.116,-0.052,-0.037,
0.167,-0.036,0.001,
0.191,0.016,0.036,
0.242,0.022,0.068,
0.341,-0.042,0.015,
0.433,-0.058,-0.075,
0.408,0.023,-0.078,
0.299,-0.011,-0.029,
0.244,0.068,-0.004,
0.229,0.3,0.022,
0.152,0.387,0.015,
0.024,0.31,-0.018,
-0.01,0.154,-0.034,
0.241,-0.098,-0.106,
0.586,-0.139,-0.185,
0.686,0.005,-0.195,
0.455,0.084,-0.173,
0.027,0.197,-0.131,
-0.289,0.205,-0.08,
-0.407,0.24,-0.005,
-0.233,0.132,0.065,
0.115,-0.032,0.049,
0.308,-0.015,-0.043,
0.24,0.02,-0.115,
0.112,-0.012,-0.139,
0.07,0.022,-0.121,
0.034,0.137,-0.084,
-0.058,0.171,-0.03,
-0.138,0.123,-0.004,
-0.159,0.056,0.006,
-0.114,-0.042,0.016,
-0.048,-0.033,0.033,
-0.003,0.012,0.042,
0.027,0.007,0.023,
0.005,-0.006,0.019,
-0.07,-0.047,0.036,
-0.074,-0.16,0.009,
0.065,-0.184,-0.055,
0.273,-0.039,-0.122,
0.336,0.201,-0.136,
0.168,0.215,-0.084,
0.037,-0.059,-0.045,
0.089,-0.195,0.025,
0.06,-0.055,0.181,
-0.176,-0.079,0.31,
-0.279,-0.317,0.271,
-0.015,-0.426,0.153,
0.363,-0.265,0.112,
0.482,-0.014,0.163,
0.25,0.094,0.238,
-0.184,0.111,0.323,
-0.524,-0.002,0.408,
-0.531,-0.18,0.405,
-0.215,-0.256,0.298,
0.098,-0.147,0.176,
0.185,-0.075,0.09,
0.072,-0.116,0.039,
-0.07,-0.14,0.019,
-0.124,-0.11,0.035,
-0.118,0.014,0.076,
-0.115,0.073,0.103,
-0.156,0.042,0.072,
-0.169,-0.027,0.002,
-0.083,-0.015,-0.041,
0.075,0.092,-0.059,
0.161,0.153,-0.038,
0.141,0.12,-0.012,
0.102,0.101,0.014,
0.141,0.028,0.044,
0.227,-0.089,0.034,
0.283,-0.143,-0.011,
0.195,-0.117,-0.03,
0.031,-0.073,-0.043,
-0.028,0.102,-0.079,
-0.008,0.347,-0.131,
0.032,0.385,-0.198,
0.141,0.113,-0.315,
0.359,-0.042,-0.35,
0.463,0.2,-0.267,
0.289,0.458,-0.153,
-0.107,0.485,-0.112,
-0.427,0.276,-0.135,
-0.396,0.067,-0.144,
-0.048,-0.059,-0.122,
0.266,-0.03,-0.139,
0.333,0.038,-0.176,
0.223,0.031,-0.19,
0.017,0.053,-0.177,
-0.122,0.116,-0.115,
-0.115,0.133,-0.035,
-0.048,0.113,0.009,
-0.011,0.024,0.034,
-0.006,-0.045,0.058,
-0.004,-0.028,0.092,
-0.02,0.012,0.129,
-0.083,0.021,0.156,
-0.167,-0.002,0.142,
-0.179,-0.057,0.052,
-0.049,-0.178,-0.078,
0.149,-0.235,-0.2,
0.25,-0.004,-0.272,
0.167,0.293,-0.227,
0.074,0.245,-0.13,
0.082,0.026,0.012,
0.06,-0.07,0.173,
-0.052,-0.229,0.248,
-0.029,-0.484,0.214,
0.136,-0.44,0.181,
0.266,-0.119,0.217,
0.196,0.104,0.237,
