-11.92,14.052,-16.534,35.557,
-13.161,12.306,-17.162,40.57,
-12.373,11.972,-16.2,39.409,
-13.058,13.47,-16.422,38.716,
-12.498,12.102,-16.667,40.455,
-12.198,12.427,-16.051,39.057,
-12.848,12.778,-16.701,40.056,
-12.822,13.066,-16.095,39.913,
-12.074,12.296,-15.431,39.485,
-12.16,14.444,-14.418,35.437,
-12.633,15.248,-14.613,34.959,
-13.725,12.076,-14.74,42.645,
-12.785,13.498,-14.883,39.158,
-13.512,12.97,-14.905,41.048,
-13.748,13.376,-15.689,40.783,
-12.309,12.703,-16.521,39.049,
-13.574,12.241,-14.89,43.487,
-13.01,14.046,-14.908,40.135,
-11.597,13.081,-15.733,38.205,
-11.472,12.955,-16.029,36.535,
-13.634,13.11,-17.357,40.804,
-12.373,13.553,-14.865,38.755,
-13.722,13.67,-16.153,39.68,
-13.295,13.876,-17.358,37.406,
-11.623,12.793,-16.49,36.201,
-11.034,13.303,-16.322,36.479,
-11.595,13.091,-17.564,40.137,
-10.345,13.397,-17.36,35.354,
-10.158,13.997,-16.908,31.161,
-10.158,13.997,-16.908,27.452,
-10.158,13.997,-16.908,24.83,
-10.158,13.997,-16.908,24.353,
-10.881,13.478,-18.608,29.435,
-11.034,11.726,-18.573,37.267,
-9.595,12.633,-17.917,34.492,
-10.222,11.687,-18.076,35.382,
-10.432,12.386,-19.171,29.347,
-10.695,12.498,-19.797,27.395,
-9.28,13.113,-19.287,24.175,
-9.595,12.636,-18.527,27.159,
-10.406,12.682,-19.94,28.945,
-8.569,11.913,-20.14,27.834,
-9.531,13.368,-19.0,29.591,
-10.245,12.984,-18.567,32.221,
-7.968,12.569,-20.28,25.931,
-9.32,12.672,-18.515,28.329,
-9.319,12.679,-19.736,26.837,
-8.63,12.766,-19.247,24.75,
-8.754,12.903,-20.935,24.694,
-10.193,13.576,-20.105,28.616,
-8.653,14.072,-21.265,23.33,
-7.915,14.743,-20.941,19.111,
-8.778,14.194,-20.358,20.549,
-9.439,14.406,-22.226,22.148,
-8.592,13.211,-20.782,27.946,
-8.841,13.472,-21.869,32.531,
-7.727,13.763,-21.976,30.108,
-8.44,14.966,-21.428,30.493,
-8.327,14.694,-22.028,31.282,
-7.852,13.887,-21.375,29.496,
-7.251,14.548,-22.278,23.809,
-7.851,15.477,-21.718,22.986,
-8.777,14.207,-22.952,27.161,
-7.687,15.787,-21.87,25.217,
-7.75,15.062,-22.62,29.153,
-8.089,14.291,-21.854,32.797,
-9.814,14.789,-22.253,34.256,
-8.536,16.982,-23.314,24.663,
-8.261,17.014,-22.691,21.651,
-8.385,17.145,-23.158,21.456,
-8.072,17.616,-22.849,21.468,
-8.11,17.175,-22.078,22.392,
-7.159,17.159,-22.643,20.806,
-8.109,17.184,-23.909,22.556,
-7.91,16.341,-22.963,22.492,
-7.509,17.834,-22.98,19.022,
-8.797,17.091,-23.482,21.701,
-8.286,16.722,-22.685,21.744,
-7.945,19.073,-22.421,19.513,
-7.697,17.235,-23.128,21.262,
-8.386,17.14,-22.395,23.539,
-8.16,16.6,-23.897,24.134,
-8.498,15.837,-24.2,27.203,
-8.194,17.76,-25.911,24.401,
-9.035,17.496,-23.961,24.154,
-6.886,15.613,-23.813,18.14,
-7.695,17.247,-25.722,15.555,
-9.46,15.715,-25.006,18.165,
-8.26,17.023,-24.37,15.585,
-7.91,16.344,-23.726,18.995,
-7.784,16.231,-26.77,20.692,
-8.56,16.695,-24.376,22.514,
-7.961,15.765,-24.783,19.986,
-7.874,15.202,-25.223,19.891,
-6.435,14.531,-26.512,15.957,
-7.156,15.601,-28.557,20.198,
-8.284,15.157,-26.768,26.96,
-7.808,15.939,-26.764,25.33,
-7.532,15.979,-27.516,21.698,
-7.997,15.337,-26.607,19.523,
-8.774,14.224,-26.158,20.386,
-8.472,14.557,-27.22,19.117,
-7.721,15.373,-26.595,20.293,
-8.534,13.834,-28.427,24.615,
-7.811,14.352,-26.573,22.165,
-6.473,14.096,-26.81,19.072,
-8.084,14.323,-27.959,22.061,
-7.158,14.015,-28.671,19.598,
-5.811,13.893,-26.773,16.118,
-8.058,14.618,-28.729,20.366,
-7.123,12.86,-27.42,19.517,
-6.996,14.322,-28.061,17.042,
-8.621,14.397,-27.834,20.97,
-7.721,15.373,-26.595,16.289,
-7.272,14.282,-27.463,13.315,
-7.935,14.481,-26.735,20.554,
-9.273,13.158,-27.988,32.82,
-6.744,14.076,-30.026,31.33,
-6.796,13.486,-28.641,32.352,
-7.06,13.589,-27.435,30.598,
-7.523,12.961,-29.427,29.082,
-8.086,12.741,-28.838,27.912,
-6.746,14.069,-28.653,23.349,
-8.623,14.395,-27.528,27.788,
-8.475,12.965,-26.266,30.496,
-7.335,13.553,-27.448,30.562,
-6.709,14.502,-27.899,26.953,
-5.484,12.935,-28.566,20.74,
-7.095,14.74,-27.922,17.031,
-5.87,14.755,-27.713,11.6,
-8.174,13.298,-27.176,20.137,
-6.346,13.972,-27.716,17.268,
-7.222,14.861,-26.253,20.597,
-5.748,13.037,-26.901,19.142,
-7.21,13.429,-28.354,20.903,
-6.31,14.406,-26.961,17.415,
-7.272,14.282,-27.463,21.298,
-7.46,13.678,-26.846,25.249,
-7.21,13.426,-27.591,26.025,
-6.621,15.52,-27.156,22.028,
-6.749,14.053,-25.752,22.891,
-8.813,12.202,-26.721,30.086,
-6.776,12.175,-25.555,28.911,
-7.21,13.429,-28.354,28.614,
-5.96,13.734,-27.692,20.529,
-6.372,13.683,-28.015,18.315,
-6.084,13.861,-27.548,14.865,
-6.082,13.87,-29.379,13.357,
-6.111,11.984,-27.962,19.208,
-5.373,12.659,-27.943,20.77,
-5.934,12.445,-28.88,20.69,
-4.858,12.302,-29.588,15.776,
-6.273,11.685,-29.947,19.741,
-6.801,10.31,-28.259,18.222,
-6.271,11.69,-30.71,13.357,
-5.371,12.672,-30.537,16.717,
-5.46,11.647,-29.755,23.495,
-4.085,11.826,-29.694,18.229,
-4.37,13.229,-29.436,12.322,
-4.558,12.631,-29.887,8.691,
-4.834,12.595,-29.9,10.817,
-5.997,11.729,-31.461,16.491,
-5.458,11.655,-31.281,20.458,
-4.559,11.049,-30.765,19.884,
-4.898,11.862,-29.276,17.353,
-4.771,11.736,-29.724,13.259,
-5.719,13.348,-30.876,11.717,
-6.522,11.948,-31.338,11.164,
-5.333,13.109,-30.547,8.964,
-4.733,12.177,-30.191,11.895,
-4.832,12.602,-31.427,12.965,
-4.459,12.215,-30.789,10.824,
-4.208,11.955,-29.855,8.119,
-3.357,12.36,-30.74,2.545,
-3.806,13.46,-31.705,8.159,
-4.17,12.395,-30.322,14.933,
-4.521,11.484,-30.469,22.302,
-5.145,13.708,-29.942,27.399,
-4.494,13.37,-31.735,26.862,
-4.706,14.061,-31.456,19.983,
-3.932,13.579,-30.186,13.302,
-3.931,13.585,-31.255,15.696,
-4.733,12.178,-30.496,22.236,
-4.556,12.639,-31.415,21.393,
-3.659,12.024,-29.221,20.713,
-3.984,11.409,-30.289,22.233,
-3.957,13.287,-30.18,15.987,
-4.146,12.686,-30.328,12.975,
-4.146,12.686,-30.328,13.571,
-4.408,12.793,-29.732,17.337,
-4.045,13.85,-29.588,17.931,
-5.27,13.835,-29.799,21.062,
-4.495,13.358,-29.292,17.332,
-4.045,12.268,-30.466,12.73,
-4.045,12.268,-30.466,12.291,
-4.045,12.268,-30.466,15.786,
-4.434,12.498,-28.963,18.248,
-4.797,11.447,-30.176,19.76,
-5.208,12.978,-29.927,18.536,
-4.408,12.79,-28.969,16.417,
-5.959,12.167,-31.47,20.133,
-3.934,11.993,-30.301,17.155,
-4.832,12.596,-30.359,19.935,
-6.209,12.415,-29.961,22.719,
-4.497,11.772,-29.712,16.288,
-3.27,11.795,-31.027,8.811,
-3.772,10.719,-31.026,6.706,
-3.145,11.675,-32.545,6.844,
-4.146,11.105,-31.511,12.217,
-4.109,11.54,-30.756,13.631,
-3.833,11.58,-31.506,14.587,
-2.995,11.829,-30.557,10.852,
-3.922,10.559,-31.792,4.838,
-2.985,8.81,-32.468,-0.952,
-2.769,11.293,-32.976,3.259,
-2.771,11.284,-31.145,9.428,
-2.46,10.173,-31.56,10.74,
-3.209,10.936,-30.699,11.51,
-3.333,11.069,-31.624,12.127,
-3.185,9.651,-32.651,12.711,
-4.358,10.223,-33.484,16.648,
-3.271,10.211,-31.752,14.267,
-3.271,10.216,-32.516,14.213,
-2.707,12.019,-32.228,8.452,
-2.734,10.136,-31.572,5.821,
-3.21,9.352,-31.271,6.66,
-1.143,12.799,-32.019,-0.156,
-1.357,11.906,-32.161,0.269,
-2.083,11.375,-31.419,5.108,
-3.459,11.194,-31.175,11.442,
-2.457,11.768,-32.973,9.55,
-2.608,11.597,-31.602,8.36,
-3.957,11.716,-33.195,8.431,
-3.419,11.635,-31.795,7.896,
-2.457,11.765,-32.515,9.084,
-2.133,10.797,-32.475,12.076,
-3.922,10.559,-31.792,20.579,
-3.146,10.086,-32.05,20.392,
-3.145,11.67,-31.477,16.631,
-2.332,11.636,-32.353,11.227,
-3.656,12.041,-32.426,16.792,
-3.36,10.771,-30.55,20.264,
-3.207,10.948,-32.988,21.331,
-3.059,11.101,-31.001,19.73,
-3.419,11.641,-33.015,18.421,
-3.244,12.096,-32.713,14.748,
-3.77,12.303,-30.453,12.57,
-3.232,10.655,-32.982,9.757,
-4.297,10.936,-30.292,15.343,
-4.045,12.267,-30.161,16.819,
-4.169,12.404,-32.153,17.75,
-4.259,11.375,-30.606,16.253,
-3.574,9.877,-30.385,11.256,
-2.646,11.153,-30.525,8.521,
-4.019,12.564,-31.235,15.307,
-3.209,10.939,-31.157,17.951,
-3.059,11.093,-29.474,16.83,
-3.958,11.708,-31.668,16.876,
-4.297,10.941,-31.361,16.224,
-4.947,11.284,-30.331,17.758,
-4.709,10.886,-31.075,20.981,
-5.009,10.558,-31.081,23.725,
-5.336,9.937,-30.775,22.612,
-5.338,9.932,-29.707,19.848,
-5.484,11.362,-31.274,17.929,
-5.676,9.164,-29.399,21.522,
-5.635,11.198,-31.125,20.59,
-4.674,9.729,-29.671,21.461,
-4.738,8.997,-28.893,23.731,
-5.074,9.83,-31.371,21.569,
-6.177,8.095,-30.466,23.789,
-4.413,8.043,-31.754,15.489,
-5.675,9.172,-30.772,15.846,
-4.199,8.929,-30.24,17.162,
-6.299,9.811,-30.818,27.325,
-6.361,10.667,-30.688,27.092,
-6.026,9.84,-29.433,23.725,
-6.648,10.487,-30.85,18.44,
-6.648,10.487,-30.85,16.19,
-8.049,10.016,-30.907,21.494,
-6.363,9.074,-29.43,22.764,
-7.64,8.472,-28.865,28.406,
-7.401,9.662,-29.799,25.752,
-8.214,9.697,-29.379,28.452,
-6.775,10.608,-29.639,21.009,
-6.776,9.016,-28.685,19.46,
-8.453,8.508,-28.447,24.883,
-7.491,8.635,-28.709,24.805,
-7.675,11.201,-27.559,25.783,
-7.138,9.547,-28.867,27.872,
-7.266,8.081,-27.464,27.935,
-8.153,8.838,-29.051,23.591,
-6.989,9.706,-27.948,16.87,
-7.59,9.055,-28.572,26.265,
-8.389,9.241,-29.071,36.04,
-6.863,9.587,-29.619,37.943,
-8.492,8.066,-27.675,48.183,
-8.278,8.958,-27.533,42.192,
-8.026,10.295,-28.47,34.654,
-8.391,9.23,-26.935,37.267,
-5.901,11.285,-26.866,24.358,
-6.366,9.059,-26.529,33.211,
-6.778,9.012,-27.615,36.121,
-8.688,10.493,-28.047,36.519,
-7.401,11.238,-27.852,29.145,
-8.492,9.648,-26.797,29.952,
-7.703,9.328,-28.43,25.361,
-6.677,10.17,-25.807,24.776,
-7.704,9.312,-25.531,32.946,
-7.275,11.11,-27.69,27.296,
-6.453,9.625,-26.395,25.769,
-6.74,9.448,-27.319,26.09,
-8.179,10.118,-26.03,30.116,
-8.391,9.235,-28.003,32.424,
-7.552,11.064,-25.871,28.494,
-7.964,11.018,-27.415,28.58,
-7.115,9.827,-26.431,25.555,
-6.929,8.839,-25.94,24.865,
-5.528,9.311,-25.885,20.79,
-7.364,10.089,-27.67,27.469,
-6.9,10.727,-27.663,26.467,
-6.74,9.445,-26.862,24.153,
-5.551,10.612,-27.292,16.388,
-6.149,9.967,-29.288,15.196,
-6.177,9.669,-28.213,14.209,
-7.704,9.319,-26.599,25.489,
-5.801,9.288,-28.493,23.672,
-6.113,10.4,-28.534,21.443,
-6.116,8.809,-27.58,22.018,
-4.776,10.141,-28.159,15.763,
-5.676,9.157,-27.873,17.585,
-4.451,9.175,-28.426,10.04,
-5.739,8.435,-29.384,22.872,
-6.088,9.111,-29.417,29.741,
-4.8,9.851,-28.458,24.816,
