-0.651,2.42,8.482,
-0.821,2.518,8.235,
-1.037,2.504,8.269,
-1.039,2.456,8.597,
-0.876,2.485,8.898,
-0.668,2.552,9.2,
-0.527,2.604,9.49,
-0.493,2.748,9.614,
-0.802,2.882,9.561,
-1.111,2.884,9.705,
-1.19,2.841,10.086,
-1.152,2.87,10.452,
-1.156,3.002,10.232,
-1.077,3.09,9.815,
-0.716,2.875,10.201,
-0.251,2.509,10.677,
-0.077,1.982,10.893,
-0.069,1.534,11.065,
0.22,1.237,11.307,
0.543,1.11,11.328,
0.491,1.132,10.763,
0.424,1.201,10.347,
0.599,1.259,10.256,
0.433,1.383,9.921,
0.328,1.551,9.164,
0.433,1.608,8.223,
0.728,1.678,7.56,
0.697,1.738,7.318,
0.366,1.817,7.613,
-0.45,1.764,8.51,
-0.572,1.455,9.882,
0.156,1.189,11.091,
0.601,1.206,11.099,
0.5,1.644,9.38,
0.467,2.147,7.548,
0.51,2.319,6.755,
0.369,2.418,6.945,
0.213,2.509,7.639,
0.134,2.544,8.324,
0.077,2.578,8.724,
0.048,2.7,9.03,
0.05,2.717,9.243,
-0.103,2.686,9.502,
-0.213,2.65,9.952,
-0.304,2.588,10.531,
-0.553,2.528,11.099,
-0.718,2.544,11.048,
-0.318,2.772,10.17,
0.144,3.004,9.348,
-0.108,2.793,9.243,
-0.532,2.446,9.724,
-0.96,2.054,10.395,
-1.142,1.757,10.761,
-1.166,1.436,10.955,
-1.161,1.22,11.266,
-0.702,1.213,10.924,
-0.232,1.438,9.423,
-0.505,1.709,7.792,
-1.211,1.8,7.177,
-1.767,1.678,7.785,
-1.738,1.522,9.04,
-1.001,1.503,10.27,
-0.314,1.582,10.395,
-0.165,1.821,9.02,
-0.407,2.183,7.632,
-0.685,2.298,7.222,
-0.723,2.295,7.845,
-0.711,2.224,8.779,
-0.706,2.238,9.097,
-0.63,2.382,8.915,
-0.551,2.602,8.68,
-0.57,2.863,8.862,
-0.673,3.057,9.277,
-0.697,3.251,9.559,
-0.812,3.356,9.511,
-0.711,3.303,9.384,
-0.503,3.028,9.854,
-0.244,2.626,10.701,
0.189,2.511,11.321,
0.445,2.69,11.084,
0.153,2.987,10.359,
-0.165,3.126,9.969,
0.251,2.719,10.052,
0.405,1.92,10.45,
-0.069,1.232,10.816,
-0.405,1.18,10.708,
-0.476,1.489,9.645,
-0.383,1.908,8.264,
-0.39,2.109,7.469,
-0.342,1.982,7.747,
-0.405,1.695,8.735,
-0.429,1.649,9.471,
-0.362,1.85,9.346,
-0.215,2.044,8.795,
0.079,2.123,8.431,
0.328,2.245,8.185,
0.201,2.552,7.874,
-0.251,2.774,7.766,
-0.443,2.872,8.173,
-0.146,2.784,8.941,
-0.031,2.772,9.494,
-0.18,2.947,9.248,
-0.232,3.045,8.91,
-0.01,2.949,9.14,
-0.177,2.683,9.796,
-0.467,2.504,10.349,
-0.469,2.377,10.715,
-0.048,2.267,11.082,
0.479,2.351,10.806,
0.304,2.573,10.05,
-0.448,2.695,9.782,
-0.941,2.576,10.038,
-1.401,2.406,10.256,
-1.844,2.161,10.158,
-1.504,1.824,10.153,
-0.776,1.477,10.059,
-0.498,1.213,9.911,
-0.725,0.902,10.138,
-0.895,0.897,10.622,
-0.893,1.323,10.419,
-1.049,1.917,9.035,
-0.9,2.497,7.404,
-0.532,2.621,6.238,
-0.239,2.592,5.953,
-0.34,2.453,6.585,
-0.481,2.26,7.651,
-0.438,2.133,8.652,
-0.127,2.111,9.289,
0.302,2.207,9.739,
0.163,2.451,9.803,
-0.515,2.846,9.696,
-0.986,3.148,9.6,
-1.082,3.351,9.447,
-0.883,3.531,9.198,
-0.781,3.507,9.025,
-0.781,3.184,9.533,
-0.704,2.736,10.658,
-0.357,2.604,11.51,
-0.22,2.755,11.209,
-0.409,2.992,10.514,
-0.292,3.023,10.208,
0.01,2.829,10.206,
-0.062,2.319,10.263,
-0.096,1.874,10.146,
0.072,1.738,9.43,
0.11,1.855,8.463,
-0.043,1.881,8.041,
-0.148,1.625,8.635,
0.022,1.366,10.036,
0.168,1.244,10.859,
0.177,1.465,10.237,
0.081,1.85,8.635,
0.189,2.315,7.153,
0.263,2.568,6.358,
0.134,2.647,6.557,
-0.146,2.595,7.613,
-0.409,2.585,8.81,
-0.311,2.635,9.729,
0.053,2.71,10.249,
0.309,2.839,10.136,
0.213,3.021,9.456,
0.081,3.109,8.973,
0.065,3.016,9.104,
-0.081,2.832,9.504,
-0.326,2.611,9.985,
-0.22,2.408,10.658,
0.29,2.382,10.794,
0.196,2.48,10.462,
-0.383,2.398,10.646,
-0.615,2.125,11.187,
-1.111,1.936,11.357,
-1.482,1.766,10.998,
-1.188,1.527,10.249,
-0.658,1.319,9.121,
-0.661,1.249,8.012,
-0.771,1.247,7.763,
-0.819,1.199,8.69,
-0.713,1.453,9.799,
-0.788,1.817,9.964,
-0.555,2.216,9.245,
0.007,2.307,8.391,
0.189,2.396,7.878,
-0.275,2.47,7.773,
-0.788,2.377,8.137,
-0.879,2.286,8.707,
-0.601,2.286,9.119,
-0.393,2.422,9.095,
-0.572,2.652,8.86,
-0.599,2.899,9.006,
-0.563,3.081,9.423,
-0.661,3.172,9.681,
-0.584,3.196,9.578,
-0.551,3.136,9.303,
-0.582,2.935,9.427,
-0.587,2.604,10.076,
-0.266,2.446,10.854,
0.108,2.552,10.766,
0.144,2.856,9.959,
0.615,2.923,9.614,
1.022,2.655,10.083,
0.366,2.111,10.742,
-0.043,1.647,11.369,
0.244,1.536,10.981,
0.373,1.764,9.176,
0.347,1.943,7.522,
0.417,1.793,7.222,
0.347,1.477,8.367,
0.069,1.299,9.961,
-0.026,1.235,10.737,
0.136,1.4,10.002,
0.055,1.836,8.352,
-0.117,2.312,7.136,
-0.168,2.573,7.153,
-0.208,2.633,7.89,
-0.405,2.736,8.635,
-0.529,2.815,9.233,
-0.405,2.868,9.59,
-0.127,2.966,9.602,
0.007,3.05,9.303,
0.096,3.011,9.152,
0.28,2.863,9.291,
0.242,2.736,9.506,
0.053,2.52,9.691,
-0.113,2.305,9.971,
0.029,2.286,10.361,
0.177,2.386,10.538,
-0.089,2.439,10.826,
-0.294,2.485,11.149,
-0.661,2.394,10.809,
-1.247,2.26,10.158,
-1.525,1.797,10.019,
-1.288,1.307,10.081,
-0.881,1.115,9.664,
-0.716,1.125,9.183,
-0.879,1.096,9.152,
-0.642,1.441,9.54,
-0.227,1.908,9.746,
0.024,2.327,9.248,
0.223,2.554,8.417,
0.306,2.449,7.924,
0.108,2.255,7.838,
-0.158,2.092,8.168,
-0.251,1.999,8.795,
-0.081,2.025,9.073,
-0.105,2.166,8.85,
-0.208,2.319,8.668,
-0.326,2.52,8.884,
-0.445,2.762,9.344,
-0.754,2.851,9.676,
-0.855,2.911,9.559,
-0.694,3.066,8.989,
-0.599,3.224,8.587,
-0.783,3.064,8.87,
-0.69,2.7,10.002,
-0.041,2.401,11.199,
0.0,2.525,11.51,
-0.259,2.923,11.072,
-0.141,3.133,10.735,
-0.326,2.966,10.953,
-0.541,2.513,11.364,
0.014,2.087,10.771,
0.888,2.013,8.843,
0.754,1.943,7.124,
0.52,1.577,7.244,
0.448,1.06,9.154,
0.462,0.998,11.091,
0.242,1.249,11.108,
-0.074,1.695,9.02,
0.062,2.231,6.732,
0.268,2.602,5.805,
0.23,2.791,6.169,
0.081,2.683,7.258,
-0.136,2.583,8.759,
-0.079,2.489,9.758,
0.28,2.611,9.808,
0.599,2.92,9.382,
0.646,3.196,9.123,
0.646,3.287,9.202,
0.584,3.074,9.526,
0.036,2.88,9.918,
-0.632,2.633,10.416,
-0.754,2.547,10.953,
-0.441,2.753,10.943,
-0.127,2.925,10.28,
-0.28,2.877,9.995,
-0.476,2.604,10.33,
-0.8,2.353,10.581,
-1.48,1.999,10.445,
-1.422,1.477,10.299,
-0.426,1.113,9.779,
0.0,1.211,9.075,
-0.165,1.28,8.649,
-0.321,1.35,8.85,
-0.455,1.589,9.341,
-0.565,1.905,9.439,
-0.589,2.147,9.092,
-0.321,2.226,8.542,
-0.115,2.279,8.18,
-0.323,2.324,8.096,
-0.642,2.336,8.276,
-0.654,2.42,8.618,
-0.441,2.492,8.994,
-0.373,2.64,9.016,
-0.505,2.793,8.915,
-0.611,3.026,9.087,
-0.826,3.181,9.391,
-0.991,3.294,9.504,
-1.065,3.378,9.384,
-0.675,3.476,9.315,
-0.285,3.378,9.322,
-0.333,3.038,9.696,
-0.426,2.559,10.567,
0.096,2.351,11.24,
0.347,2.588,10.988,
0.452,3.093,10.241,
0.476,3.244,9.71,
-0.062,2.935,9.94,
-0.402,2.391,10.828,
-0.467,2.034,11.314,
-0.101,1.999,9.837,
0.086,2.255,7.634,
0.196,2.276,6.387,
0.285,2.082,7.05,
-0.144,1.754,9.114,
-0.407,1.615,10.96,
-0.215,1.642,11.022,
0.182,1.867,9.459,
0.247,2.245,7.601,
-0.022,2.602,6.83,
-0.268,2.736,7.309,
-0.419,2.75,8.12,
-0.46,2.784,8.625,
-0.17,2.894,8.853,
0.11,3.033,8.961,
0.192,3.169,9.016,
0.275,3.177,9.126,
0.208,3.076,9.317,
-0.134,2.856,9.612,
-0.579,2.633,10.086,
-0.476,2.556,10.634,
0.089,2.631,10.634,
0.283,2.635,10.268,
-0.093,2.516,10.328,
-0.321,2.26,10.794,
-0.84,2.176,11.053,
-1.573,2.164,10.833,
-1.626,2.128,10.507,
-1.25,2.087,9.851,
-1.041,1.994,8.879,
-0.982,1.781,8.278,
-1.171,1.513,8.733,
-1.255,1.498,9.928,
-1.166,1.683,10.493,
-0.812,2.025,10.031,
