0.12,-0.072,-0.169,
0.022,-0.047,-0.144,
-0.105,-0.01,-0.081,
-0.213,-0.052,-0.008,
-0.277,-0.091,0.054,
-0.294,-0.123,0.09,
-0.268,-0.082,0.108,
-0.19,-0.051,0.095,
-0.098,-0.027,0.067,
-0.038,0.009,0.095,
-0.012,0.046,0.162,
0.048,-0.002,0.186,
0.209,-0.068,0.174,
0.351,-0.043,0.197,
0.35,0.082,0.265,
0.342,0.15,0.284,
0.371,0.211,0.253,
0.324,0.291,0.231,
0.177,0.172,0.179,
0.122,0.058,0.067,
0.223,0.143,-0.028,
0.266,0.277,-0.08,
0.183,0.259,-0.153,
0.204,0.021,-0.294,
0.357,-0.121,-0.357,
0.53,-0.093,-0.323,
0.605,-0.036,-0.28,
0.524,0.1,-0.256,
0.328,0.201,-0.227,
0.047,0.298,-0.165,
-0.213,0.277,-0.013,
-0.326,0.108,0.064,
-0.148,-0.09,-0.035,
0.25,-0.228,-0.181,
0.456,-0.163,-0.219,
0.33,-0.043,-0.202,
0.089,-0.041,-0.219,
-0.07,-0.048,-0.239,
-0.111,0.056,-0.209,
-0.106,0.141,-0.173,
-0.129,0.116,-0.157,
-0.14,0.039,-0.154,
-0.137,0.07,-0.145,
-0.143,0.089,-0.135,
-0.132,0.066,-0.146,
-0.047,0.084,-0.162,
0.114,0.053,-0.165,
0.276,-0.153,-0.178,
0.344,-0.292,-0.223,
0.284,-0.146,-0.23,
0.13,0.104,-0.146,
-0.056,0.198,-0.047,
-0.164,0.059,0.027,
-0.216,-0.024,0.119,
-0.257,-0.088,0.183,
-0.119,-0.306,0.146,
0.243,-0.425,0.065,
0.529,-0.21,0.029,
0.479,0.092,0.091,
0.143,0.192,0.213,
-0.22,0.096,0.335,
-0.379,-0.06,0.401,
-0.215,-0.168,0.372,
0.122,-0.209,0.278,
0.273,-0.123,0.207,
0.129,-0.034,0.197,
-0.124,-0.04,0.21,
-0.256,-0.062,0.2,
-0.183,-0.056,0.181,
-0.057,0.014,0.164,
-0.024,0.028,0.126,
-0.082,-0.007,0.062,
-0.107,-0.004,0.006,
-0.02,0.004,-0.032,
0.135,0.062,-0.034,
0.23,0.105,0.022,
0.167,0.155,0.076,
0.064,0.14,0.075,
0.083,0.04,-0.01,
0.236,-0.11,-0.177,
0.388,-0.144,-0.332,
0.348,-0.065,-0.348,
0.227,-0.065,-0.292,
0.178,0.111,-0.247,
0.169,0.359,-0.231,
0.153,0.274,-0.281,
0.191,-0.065,-0.37,
0.251,-0.184,-0.358,
0.194,0.004,-0.24,
-0.011,0.194,-0.094,
-0.249,0.205,-0.023,
-0.328,0.031,-0.031,
-0.228,-0.104,-0.047,
-0.097,-0.092,-0.028,
-0.052,-0.052,-0.015,
-0.044,-0.049,-0.067,
-0.002,-0.045,-0.152,
0.002,0.034,-0.165,
-0.096,0.122,-0.08,
-0.215,0.092,-0.002,
-0.216,-0.008,-0.014,
-0.085,-0.097,-0.041,
0.011,-0.081,-0.003,
-0.002,-0.008,0.063,
-0.044,0.08,0.079,
-0.044,0.065,0.076,
-0.029,0.008,0.093,
0.001,0.012,0.11,
0.13,-0.041,0.055,
0.298,-0.043,-0.047,
0.292,0.124,-0.056,
0.143,0.134,-0.004,
0.054,0.039,0.047,
0.014,0.068,0.172,
-0.07,-0.024,0.31,
-0.106,-0.212,0.355,
-0.047,-0.161,0.34,
-0.04,0.084,0.33,
-0.098,0.131,0.269,
-0.055,-0.089,0.125,
0.152,-0.297,0.002,
0.331,-0.284,0.028,
0.315,-0.162,0.136,
0.13,-0.062,0.202,
-0.124,-0.008,0.212,
-0.33,-0.004,0.217,
-0.431,-0.009,0.223,
-0.419,-0.053,0.196,
-0.336,-0.063,0.118,
-0.195,-0.027,-0.023,
-0.054,-0.027,-0.157,
0.032,-0.05,-0.185,
0.106,-0.073,-0.148,
0.2,-0.074,-0.1,
0.262,-0.009,-0.044,
0.197,0.12,0.043,
0.056,0.153,0.091,
0.03,0.042,0.05,
0.196,-0.083,-0.051,
0.33,0.025,-0.081,
0.259,0.039,-0.073,
0.172,-0.06,-0.109,
0.152,0.116,-0.09,
0.146,0.235,-0.071,
0.151,0.072,-0.111,
0.153,-0.008,-0.129,
0.055,0.196,-0.052,
-0.205,0.377,0.058,
-0.467,0.28,0.087,
-0.477,0.095,0.031,
-0.221,-0.053,-0.062,
0.062,-0.18,-0.155,
0.213,-0.229,-0.202,
0.193,-0.127,-0.191,
0.042,0.082,-0.153,
-0.181,0.25,-0.115,
-0.345,0.2,-0.092,
-0.383,0.09,-0.055,
-0.314,0.041,-0.012,
-0.172,-0.049,-0.026,
-0.011,-0.147,-0.07,
0.073,-0.133,-0.061,
0.066,-0.07,-0.026,
0.05,-0.033,-0.022,
0.04,-0.019,-0.018,
