-0.048,0.243,-0.425,
-0.344,0.264,-0.665,
-0.393,0.287,-0.95,
-0.364,0.235,-0.976,
-0.083,0.175,-0.779,
-0.056,0.237,-0.601,
-0.05,0.427,-0.368,
0.191,0.527,-0.198,
0.141,0.539,-0.115,
0.094,0.61,-0.191,
0.135,0.682,-0.225,
0.199,0.694,0.028,
0.143,0.634,0.539,
0.125,0.485,0.747,
0.127,0.26,0.749,
0.145,-0.034,0.96,
0.008,-0.314,1.476,
0.013,-0.285,1.437,
-0.076,-0.304,1.01,
0.258,-0.331,0.679,
0.719,-0.479,0.48,
0.657,-0.673,0.049,
0.734,-1.057,-0.066,
1.0,-1.44,0.346,
0.68,-1.519,0.642,
0.2,-1.525,0.425,
0.46,-1.458,-0.339,
1.185,-1.325,-1.463,
1.432,-1.117,-2.065,
0.915,-1.052,-1.876,
0.401,-1.181,-0.833,
-0.031,-1.294,0.438,
0.297,-1.224,1.169,
0.88,-1.056,0.773,
0.912,-0.725,-0.568,
0.834,-0.511,-1.605,
1.042,-0.46,-1.652,
1.003,-0.419,-1.097,
0.523,-0.302,-0.582,
0.285,-0.139,-0.286,
0.772,-0.033,-0.067,
1.049,0.131,-0.244,
0.906,0.36,-0.674,
0.597,0.435,-0.496,
0.496,0.239,0.382,
0.586,0.085,1.09,
0.51,0.018,1.097,
0.523,-0.052,1.074,
0.697,-0.131,1.153,
0.741,-0.169,1.032,
0.621,-0.159,0.641,
0.272,-0.201,0.342,
-0.335,-0.413,0.501,
-0.585,-0.49,0.749,
-0.607,-0.531,0.78,
-0.292,-0.615,0.933,
-0.257,-0.902,1.231,
-0.277,-1.022,1.325,
0.072,-0.969,0.774,
0.368,-0.826,-0.605,
0.209,-0.782,-1.964,
-0.185,-0.798,-2.535,
-0.645,-1.134,-2.301,
-1.036,-1.202,-0.962,
-0.832,-1.121,0.708,
-0.2,-0.957,1.662,
0.176,-0.639,1.069,
0.08,-0.275,-0.492,
-0.269,0.062,-1.72,
-0.551,0.239,-1.843,
-0.786,0.3,-1.287,
-1.001,0.313,-0.95,
-0.806,0.372,-0.677,
-0.253,0.111,0.058,
-0.252,0.091,0.575,
-0.692,0.269,0.539,
-0.92,0.425,0.429,
-0.697,0.526,0.261,
-0.516,0.588,-0.118,
-0.763,0.557,-0.277,
-0.95,0.309,0.522,
-0.518,-0.062,2.06,
0.241,-0.084,2.533,
0.365,0.216,1.173,
0.424,0.543,-0.17,
0.792,0.184,-0.381,
1.009,-0.594,0.546,
0.673,-1.497,2.236,
0.551,-1.961,2.979,
0.828,-1.734,1.551,
0.527,-1.34,-0.507,
0.156,-1.236,-1.194,
0.606,-1.282,-0.289,
0.903,-1.302,0.737,
0.59,-1.146,0.709,
0.067,-0.955,-0.21,
0.086,-0.685,-1.035,
0.388,-0.402,-1.638,
0.49,-0.225,-2.285,
0.238,-0.064,-2.302,
-0.044,0.019,-1.671,
-0.001,0.083,-0.807,
0.341,0.205,-0.097,
0.701,0.361,0.153,
0.684,0.508,-0.115,
0.555,0.556,-0.46,
0.387,0.409,-0.304,
0.319,0.234,0.323,
0.228,0.043,0.961,
0.157,-0.034,1.232,
0.276,-0.159,1.159,
0.365,-0.221,0.815,
0.154,-0.202,0.624,
-0.347,-0.238,1.136,
-0.487,-0.209,2.104,
-0.664,-0.172,1.924,
-1.062,-0.254,0.512,
-0.928,-0.675,-0.485,
0.319,-1.142,-0.12,
1.221,-1.261,0.338,
1.038,-1.105,-0.136,
0.612,-0.967,-1.06,
0.023,-0.944,-1.616,
-0.749,-0.913,-1.229,
-0.7,-0.843,0.179,
-0.014,-0.788,1.823,
0.338,-0.654,1.863,
0.163,-0.335,-0.073,
0.126,-0.048,-2.037,
0.123,0.064,-2.589,
-0.19,0.112,-1.985,
-0.497,0.097,-1.245,
-0.478,0.125,-0.846,
-0.066,0.063,-0.628,
-0.003,0.091,-0.463,
-0.378,0.242,-0.128,
-0.781,0.397,0.273,
-0.9,0.569,0.523,
-0.839,0.713,0.568,
-0.861,0.714,0.47,
-0.857,0.455,0.72,
-0.718,0.085,1.542,
-0.088,0.06,2.222,
0.4,0.268,1.454,
0.656,0.569,0.24,
0.965,0.281,0.13,
0.702,-0.304,1.096,
0.259,-0.96,2.113,
0.441,-1.159,2.04,
0.415,-1.004,0.444,
0.168,-0.783,-1.22,
0.187,-0.859,-1.339,
0.555,-1.193,-0.091,
0.458,-1.292,1.418,
-0.038,-1.117,1.572,
-0.14,-0.725,0.144,
0.309,-0.402,-1.364,
0.703,-0.199,-1.99,
0.655,-0.129,-2.305,
0.363,-0.034,-2.324,
0.103,0.106,-1.956,
0.127,0.107,-1.244,
0.256,0.127,-0.41,
0.576,0.213,0.425,
0.848,0.248,0.967,
0.891,0.31,0.628,
0.774,0.388,-0.237,
0.483,0.265,-0.407,
0.211,-0.032,0.411,
0.285,-0.249,1.632,
0.75,-0.191,1.976,
0.892,-0.001,1.109,
0.414,0.02,0.476,
0.128,-0.125,0.918,
-0.385,-0.265,1.491,
-1.092,-0.424,1.281,
-1.568,-0.752,0.755,
-1.235,-0.956,0.381,
-0.642,-0.966,-0.137,
-0.543,-0.925,-0.597,
-0.531,-1.059,-0.452,
-0.276,-1.056,0.438,
-0.145,-0.817,1.143,
0.028,-0.323,0.878,
0.21,0.009,-0.477,
0.392,0.104,-1.923,
0.379,0.069,-2.591,
0.08,-0.108,-2.293,
-0.151,-0.268,-1.613,
-0.117,-0.327,-1.142,
0.105,-0.349,-0.803,
0.121,-0.333,-0.364,
-0.147,-0.2,-0.01,
-0.692,0.115,0.196,
-1.134,0.207,0.381,
-0.937,0.363,0.693,
-0.575,0.367,0.401,
-0.476,0.547,-0.328,
-0.664,0.494,-0.305,
-0.433,0.238,0.842,
0.052,0.05,1.996,
0.311,0.082,2.407,
0.461,0.103,2.14,
0.393,0.059,1.846,
0.141,-0.263,2.03,
0.277,-0.591,2.37,
0.573,-0.673,1.179,
0.547,-0.423,-1.223,
0.31,-0.304,-2.918,
0.577,-0.453,-2.466,
0.606,-0.947,-0.417,
0.531,-1.309,1.823,
0.927,-1.323,2.55,
0.989,-1.079,1.168,
0.671,-0.606,-1.392,
0.33,-0.37,-3.375,
-0.019,-0.313,-3.364,
-0.101,-0.299,-1.972,
0.013,-0.157,-1.402,
0.312,0.189,-2.001,
0.718,0.43,-2.277,
1.156,0.506,-1.379,
1.26,0.534,-0.458,
1.1,0.605,-0.179,
0.828,0.546,0.132,
0.529,0.355,0.914,
0.306,0.156,2.026,
0.075,0.238,2.863,
0.147,0.175,2.655,
-0.243,-0.046,1.592,
-0.547,0.061,1.2,
-0.098,0.22,1.569,
0.076,0.161,1.165,
-0.643,-0.108,0.619,
-0.847,-0.701,1.411,
-0.163,-1.29,2.888,
-0.59,-1.452,2.387,
-1.436,-1.265,0.065,
-1.174,-1.272,-1.848,
-0.147,-1.278,-1.917,
0.298,-1.037,-0.647,
0.205,-0.709,0.135,
0.023,-0.537,-0.663,
0.025,-0.372,-1.918,
0.284,-0.368,-2.197,
0.553,-0.37,-1.653,
0.539,-0.265,-0.669,
0.26,-0.216,0.149,
0.006,-0.027,-0.141,
-0.138,0.23,-0.74,
-0.05,0.288,-0.687,
-0.104,0.321,-0.036,
-0.577,0.353,0.097,
-0.796,0.484,-0.227,
-0.679,0.395,-0.229,
-0.329,0.084,0.65,
0.237,-0.171,1.849,
0.157,0.067,2.124,
