-0.031,-0.095,-0.038,
-0.007,0.032,-0.012,
-0.074,0.072,0.025,
-0.14,0.021,0.037,
-0.18,0.069,0.066,
-0.178,0.088,0.098,
-0.121,0.041,0.054,
-0.022,0.053,-0.043,
0.078,0.046,-0.112,
0.146,0.032,-0.143,
0.204,0.083,-0.153,
0.217,0.099,-0.119,
0.169,0.082,-0.126,
0.192,-0.047,-0.225,
0.333,-0.179,-0.342,
0.398,-0.081,-0.337,
0.314,-0.003,-0.256,
0.192,0.075,-0.246,
0.083,0.292,-0.259,
0.031,0.407,-0.25,
0.085,0.241,-0.271,
0.272,-0.143,-0.28,
0.501,-0.325,-0.274,
0.627,-0.177,-0.249,
0.57,0.051,-0.191,
0.285,0.212,-0.134,
-0.136,0.329,-0.057,
-0.446,0.295,0.051,
-0.466,0.075,0.063,
-0.171,-0.192,-0.032,
0.179,-0.235,-0.126,
0.306,-0.151,-0.168,
0.209,-0.093,-0.197,
0.039,-0.012,-0.228,
-0.089,0.096,-0.211,
-0.163,0.169,-0.124,
-0.2,0.164,-0.037,
-0.183,0.052,-0.032,
-0.075,-0.074,-0.085,
0.044,-0.067,-0.076,
0.039,0.034,-0.018,
-0.044,0.049,-0.004,
-0.078,0.003,-0.033,
-0.049,-0.012,-0.045,
-0.013,-0.084,-0.039,
0.039,-0.104,-0.065,
0.13,0.055,-0.114,
0.148,0.171,-0.12,
0.076,-0.006,-0.126,
0.138,-0.199,-0.163,
0.285,-0.142,-0.113,
0.232,-0.041,0.013,
0.041,-0.214,0.101,
-0.011,-0.437,0.083,
0.146,-0.417,0.043,
0.272,-0.144,0.066,
0.175,0.139,0.164,
-0.067,0.145,0.241,
-0.22,-0.099,0.258,
-0.151,-0.222,0.261,
0.012,-0.162,0.247,
0.112,-0.127,0.222,
0.058,-0.053,0.2,
-0.098,0.012,0.177,
-0.196,-0.04,0.157,
-0.157,-0.106,0.134,
-0.091,-0.061,0.12,
-0.124,-0.001,0.114,
-0.187,-0.003,0.098,
-0.203,0.037,0.088,
-0.187,0.089,0.104,
-0.117,0.085,0.111,
0.059,0.041,0.088,
0.233,0.084,0.088,
0.292,0.139,0.112,
0.265,0.146,0.084,
0.284,0.04,0.036,
0.365,-0.042,-0.028,
0.407,0.035,-0.097,
0.387,0.092,-0.168,
0.244,0.332,-0.158,
-0.025,0.59,-0.056,
-0.134,0.326,-0.072,
0.126,-0.203,-0.213,
0.477,-0.303,-0.258,
0.479,0.107,-0.144,
0.088,0.422,0.025,
-0.382,0.334,0.068,
-0.512,0.066,-0.021,
-0.289,-0.04,-0.083,
-0.012,0.014,-0.047,
0.106,0.035,-0.029,
0.061,-0.017,-0.079,
-0.067,-0.02,-0.117,
-0.201,0.048,-0.088,
-0.269,0.121,-0.035,
-0.246,0.11,0.0,
-0.162,-0.023,-0.006,
-0.111,-0.141,0.003,
-0.107,-0.138,0.035,
-0.083,-0.035,0.066,
-0.07,0.113,0.092,
-0.071,0.154,0.099,
-0.056,0.07,0.093,
0.007,-0.043,0.075,
0.123,-0.061,0.028,
0.179,0.133,-0.011,
0.092,0.203,0.022,
0.006,-0.042,0.053,
-0.001,-0.214,0.152,
-0.034,-0.223,0.344,
-0.093,-0.323,0.441,
-0.037,-0.41,0.377,
0.099,-0.238,0.258,
0.147,0.036,0.191,
0.061,0.164,0.126,
-0.061,0.081,0.081,
-0.106,-0.052,0.122,
0.001,-0.153,0.167,
0.156,-0.171,0.158,
0.206,-0.129,0.139,
0.098,-0.08,0.146,
-0.098,-0.053,0.147,
-0.232,-0.077,0.117,
-0.247,-0.077,0.066,
-0.2,-0.053,-0.006,
-0.184,-0.011,-0.082,
-0.2,0.033,-0.143,
-0.184,0.03,-0.173,
-0.068,-0.012,-0.158,
0.152,-0.043,-0.104,
0.348,0.033,-0.063,
0.377,0.147,-0.028,
0.252,0.157,0.025,
0.109,-0.017,0.044,
0.125,-0.164,-0.096,
0.242,-0.116,-0.264,
0.26,0.022,-0.321,
0.108,0.291,-0.274,
-0.135,0.43,-0.177,
-0.198,0.12,-0.153,
0.083,-0.256,-0.234,
0.354,-0.134,-0.247,
0.257,0.246,-0.119,
-0.164,0.348,0.005,
-0.5,0.129,-0.026,
-0.402,-0.069,-0.165,
0.006,-0.095,-0.262,
0.311,-0.056,-0.248,
0.328,-0.057,-0.18,
0.143,-0.018,-0.12,
-0.07,0.088,-0.052,
-0.22,0.21,0.046,
-0.322,0.238,0.144,
-0.349,0.14,0.208,
-0.269,0.008,0.195,
-0.12,-0.061,0.134,
-0.005,-0.012,0.11,
0.048,0.035,0.104,
0.088,0.07,0.074,
0.079,0.097,0.07,
0.009,0.045,0.106,
-0.026,-0.065,0.106,
0.031,-0.107,0.051,
0.017,0.097,0.047,
-0.098,0.117,0.038,
-0.08,-0.095,-0.065,
0.071,-0.143,-0.087,
0.109,-0.113,0.038,
0.077,-0.245,0.09,
0.147,-0.361,0.021,
0.225,-0.186,0.053,
0.151,0.168,0.172,
0.002,0.211,0.211,
-0.019,-0.125,0.18,
0.103,-0.331,0.198,
0.195,-0.256,0.253,
0.156,-0.177,0.281,
0.029,-0.172,0.248,
-0.094,-0.154,0.198,
-0.173,-0.128,0.169,
-0.216,-0.122,0.122,
-0.187,-0.125,0.017,
-0.103,-0.096,-0.099,
-0.06,-0.058,-0.165,
-0.069,-0.088,-0.217,
-0.016,-0.108,-0.249,
0.135,-0.063,-0.234,
0.274,-0.003,-0.181,
0.261,0.075,-0.082,
0.128,0.16,0.0,
0.056,0.136,-0.006,
0.091,0.037,-0.094,
0.113,0.036,-0.131,
0.03,0.08,-0.155,
-0.101,0.176,-0.158,
-0.246,0.285,-0.116,
-0.222,0.087,-0.218,
0.017,-0.063,-0.397,
0.179,0.172,-0.429,
0.014,0.414,-0.302,
-0.331,0.312,-0.21,
-0.448,0.049,-0.233,
-0.232,-0.021,-0.252,
0.058,0.063,-0.187,
0.247,0.091,-0.129,
0.271,-0.055,-0.11,
0.118,-0.1,-0.106,
-0.05,0.006,-0.068,
-0.179,0.163,0.0,
-0.279,0.171,0.069,
-0.309,0.039,0.081,
-0.232,-0.115,0.038,
-0.099,-0.161,0.003,
0.03,-0.127,-0.011,
0.103,-0.073,0.002,
0.098,0.017,0.026,
0.028,0.078,0.055,
-0.052,0.066,0.061,
-0.053,-0.016,0.05,
0.038,-0.034,0.033,
0.077,0.088,0.044,
-0.008,0.104,0.069,
-0.098,0.028,0.067,
-0.122,-0.042,0.082,
-0.007,-0.281,0.086,
0.261,-0.5,0.067,
0.471,-0.307,0.09,
0.404,0.105,0.142,
0.064,0.252,0.166,
-0.233,0.041,0.144,
-0.221,-0.161,0.143,
-0.037,-0.074,0.212,
0.039,0.024,0.24,
-0.019,-0.014,0.174,
-0.059,-0.056,0.081,
-0.031,-0.037,0.02,
0.007,-0.05,0.013,
-0.028,-0.049,0.03,
-0.073,-0.033,0.019,
-0.075,-0.024,-0.029,
-0.049,-0.019,-0.088,
-0.022,-0.001,-0.129,
0.033,-0.04,-0.129,
0.169,-0.097,-0.087,
0.363,-0.01,-0.018,
0.437,0.166,0.067,
0.292,0.205,0.122,
0.119,0.045,0.111,
0.104,-0.067,0.046,
0.206,-0.08,-0.051,
0.258,0.002,-0.142,
0.108,0.263,-0.109,
-0.087,0.254,-0.087,
-0.034,-0.004,-0.167,
0.147,0.101,-0.192,
0.099,0.464,-0.09,
-0.186,0.514,-0.005,
-0.321,0.206,-0.055,
-0.14,-0.067,-0.137,
0.168,-0.178,-0.201,
0.416,-0.214,-0.222,
0.464,-0.141,-0.187,
0.257,0.049,-0.104,
-0.083,0.184,0.002,
-0.362,0.211,0.088,
-0.457,0.18,0.126,
-0.362,0.105,0.119,
-0.205,0.015,0.084,
-0.118,-0.037,0.033,
-0.122,-0.009,-0.01,
-0.091,0.043,-0.049,
0.042,0.097,-0.093,
0.129,0.05,-0.109,
0.091,-0.074,-0.087,
0.091,-0.181,-0.072,
0.109,-0.053,-0.05,
-0.016,0.115,0.0,
-0.292,0.073,0.053,
-0.679,0.065,0.199,
-0.755,-0.107,0.3,
-0.207,-0.591,0.125,
0.475,-0.685,-0.073,
0.714,-0.205,-0.022,
0.438,0.299,0.141,
-0.059,0.388,0.219,
-0.319,0.065,0.192,
-0.237,-0.195,0.183,
0.009,-0.208,0.226,
0.143,-0.096,0.241,
0.047,-0.041,0.202,
-0.114,-0.109,0.141,
-0.162,-0.189,0.087,
-0.098,-0.19,0.057,
-0.038,-0.135,0.025,
-0.06,-0.077,-0.014,
-0.118,-0.04,-0.059,
-0.13,-0.032,-0.098,
-0.044,-0.061,-0.154,
0.124,-0.138,-0.219,
0.286,-0.145,-0.239,
0.308,-0.001,-0.18,
0.143,0.225,-0.048,
-0.048,0.237,0.031,
-0.077,0.005,-0.065,
0.034,-0.139,-0.223,
0.185,-0.157,-0.337,
0.219,0.147,-0.339,
0.061,0.52,-0.209,
-0.001,0.324,-0.212,
0.285,-0.067,-0.376,
0.654,-0.165,-0.432,
0.629,0.226,-0.268,
0.157,0.585,-0.012,
-0.416,0.446,0.083,
-0.628,0.084,-0.003,
-0.414,-0.046,-0.081,
-0.036,-0.006,-0.102,
0.179,0.024,-0.084,
0.112,0.083,-0.043,
-0.101,0.14,-0.008,
-0.345,0.185,-0.006,
-0.441,0.151,0.01,
-0.33,0.066,0.059,
-0.126,-0.04,0.083,
-0.016,-0.166,0.054,
-0.004,-0.252,0.018,
0.026,-0.224,-0.032,
0.087,-0.1,-0.088,
0.073,0.036,-0.092,
-0.083,0.111,0.005,
-0.243,0.009,0.144,
-0.186,-0.105,0.155,
-0.026,0.018,0.084,
0.054,-0.007,0.038,
0.104,-0.189,-0.029,
0.134,-0.175,-0.01,
0.048,-0.085,0.155,
-0.097,-0.161,0.294,
-0.151,-0.297,0.344,
-0.108,-0.137,0.363,
-0.094,0.14,0.348,
-0.123,0.078,0.278,
-0.083,-0.229,0.168,
0.079,-0.326,0.12,
0.213,-0.23,0.185,
0.176,-0.098,0.321,
0.043,-0.011,0.392,
-0.081,0.052,0.353,
-0.151,0.017,0.244,
-0.138,-0.063,0.152,
-0.053,-0.05,0.113,
0.044,0.042,0.081,
0.066,0.104,0.042,
0.015,0.078,0.004,
-0.008,0.005,-0.021,
0.054,-0.032,-0.003,
0.163,0.067,0.061,
0.154,0.254,0.15,
0.007,0.357,0.24,
-0.067,0.203,0.237,
0.04,0.042,0.09,
0.213,0.015,-0.095,
0.283,0.024,-0.217,
0.189,0.215,-0.168,
-0.006,0.407,-0.044,
-0.059,0.145,-0.111,
0.17,-0.329,-0.342,
0.438,-0.36,-0.441,
0.434,0.141,-0.288,
