-0.675,2.781,8.458,
-0.723,2.702,8.755,
-0.723,2.609,8.973,
-0.627,2.695,8.973,
-0.352,2.774,9.028,
-0.287,2.896,9.212,
-0.294,2.999,9.281,
-0.594,3.15,9.281,
-0.678,3.277,9.461,
-0.441,3.196,9.81,
-0.543,2.884,9.988,
-0.479,2.64,10.342,
-0.294,2.42,10.615,
-0.256,2.394,10.598,
-0.512,2.461,10.043,
-0.663,2.427,9.645,
-0.259,2.343,9.686,
0.364,2.149,10.107,
0.436,1.932,10.129,
0.254,1.56,9.777,
-0.077,1.23,9.945,
-0.153,1.328,10.462,
0.079,1.335,10.306,
0.45,1.46,9.308,
0.572,1.644,8.23,
0.445,1.654,7.838,
-0.091,1.572,8.587,
-0.704,1.378,9.966,
-0.718,1.29,11.137,
-0.117,1.438,11.439,
0.395,1.515,10.17,
0.51,1.924,8.271,
0.189,2.341,7.103,
-0.11,2.657,6.748,
-0.165,2.841,6.902,
-0.168,2.784,7.507,
-0.263,2.714,8.115,
-0.45,2.76,8.508,
-0.259,2.846,9.15,
0.105,2.894,9.796,
0.187,2.928,9.918,
0.122,2.925,9.676,
0.163,2.848,9.588,
0.287,2.82,9.719,
0.342,2.755,10.009,
0.493,2.621,10.203,
0.613,2.489,10.277,
0.484,2.499,10.277,
-0.117,2.307,10.387,
-0.79,2.082,10.615,
-1.097,2.001,10.541,
-1.185,2.003,10.232,
-0.764,2.032,10.201,
-0.429,1.797,10.512,
-0.292,1.661,10.945,
-0.5,1.773,10.572,
-0.587,2.082,9.229,
-0.582,2.427,7.601,
-0.608,2.528,6.588,
-1.073,2.41,6.487,
-1.769,2.068,7.706,
-1.307,1.613,9.925,
-0.316,1.4,11.664,
0.189,1.52,11.441,
0.299,1.824,9.425,
-0.093,2.224,7.601,
-0.706,2.494,6.746,
-0.826,2.621,6.93,
-0.661,2.532,7.756,
-0.644,2.439,8.58,
-0.584,2.403,9.075,
-0.632,2.556,9.289,
-0.895,2.738,9.518,
-0.982,2.87,9.76,
-0.69,3.095,9.736,
-0.579,3.265,9.667,
-0.831,3.181,9.94,
-0.871,2.86,10.696,
-0.467,2.645,11.283,
-0.237,2.676,11.027,
-0.091,2.932,10.392,
0.254,2.939,10.122,
0.306,2.576,10.287,
0.019,2.075,10.948,
-0.373,1.893,11.587,
0.108,1.874,10.548,
0.479,2.188,8.357,
0.244,2.283,6.684,
0.148,2.058,6.734,
0.017,1.678,8.393,
-0.206,1.608,10.273,
-0.342,1.666,10.488,
-0.079,1.874,9.387,
0.271,2.063,8.226,
0.311,2.353,7.617,
-0.005,2.635,7.538,
-0.299,2.803,7.649,
-0.316,2.86,7.842,
-0.144,2.839,8.245,
-0.034,2.918,8.886,
0.086,3.016,9.368,
0.036,3.095,9.437,
-0.045,3.109,9.298,
-0.115,2.975,9.281,
-0.254,2.781,9.535,
-0.522,2.578,10.191,
-0.51,2.458,10.85,
-0.242,2.477,11.091,
-0.122,2.544,10.768,
-0.414,2.451,10.536,
-0.783,2.336,10.634,
-1.137,2.317,10.601,
-1.611,2.425,9.952,
-1.879,2.559,8.726,
-1.358,2.451,8.173,
-0.529,1.826,8.561,
-0.316,1.352,9.509,
-0.577,1.158,10.256,
-0.476,1.302,10.715,
-0.122,1.57,10.828,
0.129,1.97,10.301,
0.038,2.281,8.841,
-0.206,2.441,7.486,
-0.488,2.427,7.088,
-0.39,2.336,7.56,
-0.261,2.269,8.163,
-0.108,2.271,8.281,
0.026,2.339,8.166,
0.148,2.394,8.439,
-0.012,2.53,8.951,
-0.457,2.846,9.413,
-0.876,3.188,9.459,
-1.075,3.402,9.25,
-0.948,3.493,9.219,
-1.013,3.306,9.473,
-0.967,2.947,10.213,
-0.347,2.616,11.233,
0.318,2.65,11.139,
0.304,2.959,10.095,
0.728,3.086,9.743,
1.389,2.719,10.129,
1.099,2.161,10.462,
0.132,1.742,10.603,
-0.424,1.759,10.572,
-0.067,1.941,9.782,
0.302,2.068,8.678,
0.266,1.943,8.384,
0.069,1.685,8.956,
-0.347,1.63,9.566,
-0.666,1.656,9.803,
-0.33,1.544,9.887,
0.014,1.608,9.427,
0.093,2.049,8.309,
0.081,2.54,6.866,
0.287,2.846,6.15,
0.16,2.856,6.993,
-0.096,2.805,8.659,
-0.115,2.817,9.971,
0.175,3.033,10.004,
0.505,3.325,9.193,
0.622,3.495,8.668,
0.479,3.387,8.884,
0.153,3.105,9.66,
-0.11,2.784,10.519,
-0.275,2.604,10.938,
-0.565,2.576,10.893,
-0.694,2.542,10.644,
-0.345,2.315,10.648,
0.089,2.164,10.883,
0.041,2.116,10.811,
-0.385,2.142,10.239,
-1.025,1.999,9.684,
-1.14,1.733,9.595,
-0.809,1.546,9.423,
-0.649,1.618,8.884,
-0.484,1.814,8.137,
-0.843,1.979,8.137,
-1.293,2.087,9.116,
-1.02,2.264,10.311,
-0.417,2.343,10.371,
-0.053,2.487,8.858,
0.182,2.611,7.17,
0.084,2.667,6.621,
-0.385,2.571,7.285,
-0.532,2.518,8.288,
-0.357,2.461,8.996,
-0.16,2.492,9.107,
-0.084,2.667,9.135,
-0.23,2.844,9.353,
-0.555,2.875,9.643,
-0.982,2.947,9.825,
-1.192,3.133,9.791,
-0.792,3.361,9.466,
-0.618,3.205,9.391,
-0.541,2.679,10.127,
-0.28,2.377,11.139,
-0.007,2.441,11.625,
0.22,2.832,11.163,
0.433,3.145,10.251,
0.012,2.954,10.004,
-0.62,2.43,10.711,
-0.663,2.097,10.986,
-0.431,2.305,9.557,
-0.508,2.659,7.931,
-0.199,2.671,7.064,
