-0.584,2.078,8.68,
-0.733,2.181,8.865,
-0.56,2.269,9.324,
-0.335,2.415,9.559,
-0.345,2.564,9.305,
-0.498,2.659,9.03,
-0.441,2.664,8.884,
-0.287,2.681,8.953,
-0.266,2.746,9.109,
-0.259,2.784,9.267,
-0.251,2.734,9.741,
-0.091,2.679,10.16,
0.06,2.695,10.177,
0.029,2.793,10.007,
-0.101,2.688,10.04,
-0.089,2.513,10.39,
-0.299,2.336,10.598,
-0.673,2.202,10.469,
-0.713,1.972,10.45,
-0.697,1.695,10.656,
-0.563,1.706,10.268,
-0.335,1.781,9.688,
-0.204,1.73,9.454,
0.168,1.618,9.511,
0.299,1.505,9.595,
0.247,1.268,9.928,
0.412,0.849,10.572,
0.285,0.651,10.677,
0.184,0.993,10.155,
0.579,1.244,9.217,
0.855,1.556,8.242,
0.539,1.793,7.49,
0.055,1.891,7.708,
-0.565,1.675,8.812,
-0.596,1.477,10.158,
0.089,1.402,10.689,
0.601,1.615,9.585,
0.555,1.891,8.017,
0.402,2.075,7.337,
0.364,2.269,7.529,
0.259,2.463,7.828,
-0.113,2.58,8.058,
-0.215,2.614,8.379,
-0.168,2.667,8.91,
-0.098,2.765,9.42,
-0.026,2.784,9.763,
0.239,2.7,10.057,
0.23,2.604,10.103,
0.01,2.611,10.033,
-0.01,2.547,10.32,
0.419,2.48,10.565,
0.761,2.501,10.179,
0.718,2.59,9.621,
0.388,2.434,9.6,
-0.297,2.058,10.421,
-0.745,1.759,11.18,
-0.848,1.831,10.735,
-0.67,2.161,9.427,
-0.711,2.08,8.793,
-0.543,1.692,9.593,
-0.472,1.326,10.498,
-0.735,1.249,10.297,
-0.965,1.41,9.193,
-0.843,1.457,8.18,
-0.867,1.247,8.091,
-0.986,1.271,9.071,
-0.927,1.474,9.875,
-0.654,1.74,9.327,
-0.323,1.958,8.108,
-0.132,1.97,7.445,
-0.113,1.881,7.771,
-0.261,1.814,8.618,
-0.335,1.934,9.047,
-0.249,2.075,8.903,
0.034,2.207,8.637,
-0.06,2.307,8.7,
-0.304,2.336,9.212,
-0.452,2.43,9.662,
-0.373,2.58,9.667,
