-1.001,2.717,9.056,
-0.74,2.772,9.494,
-0.567,2.789,9.674,
-0.536,2.904,9.585,
-0.534,2.975,9.803,
-0.608,3.002,10.1,
-0.539,3.007,10.009,
-0.486,2.956,9.753,
-0.388,2.717,9.796,
-0.18,2.351,10.261,
0.005,2.109,10.653,
0.026,2.025,10.555,
-0.261,1.869,10.206,
-0.098,1.824,9.93,
-0.026,1.783,9.82,
-0.326,1.783,9.878,
-0.713,1.553,10.059,
-0.754,1.383,10.62,
-0.553,1.355,11.103,
-0.237,1.505,10.622,
-0.077,1.738,9.341,
0.232,1.874,7.95,
0.548,1.843,7.321,
0.381,1.891,7.213,
0.06,1.841,7.766,
-0.558,1.659,9.126,
-0.577,1.592,10.423,
-0.031,1.685,10.866,
0.472,1.879,10.004,
0.558,2.166,8.577,
0.426,2.425,7.608,
0.35,2.564,7.4,
0.309,2.542,7.864,
0.134,2.475,8.589,
0.077,2.465,8.996,
0.036,2.552,8.97,
-0.014,2.638,8.884,
0.034,2.762,9.011,
0.139,2.746,9.181,
0.139,2.726,9.284,
-0.01,2.647,9.612,
-0.101,2.482,10.38,
0.005,2.451,10.842,
0.263,2.518,10.584,
0.4,2.652,10.007,
-0.163,2.573,9.952,
-0.536,2.367,10.862,
-0.603,2.075,11.623,
-0.955,2.104,10.998,
-1.204,2.149,9.475,
-1.104,1.955,8.771,
-1.027,1.627,9.272,
-1.12,1.577,9.724,
-1.247,1.884,9.102,
-1.171,2.224,7.847,
-1.209,2.26,7.1,
-1.719,1.872,7.845,
-1.508,1.584,9.985,
-0.546,1.496,11.661,
-0.077,1.838,11.034,
-0.16,2.372,8.882,
-0.266,2.726,7.055,
-0.266,2.729,6.636,
-0.359,2.607,7.395,
-0.472,2.537,8.293,
-0.263,2.465,8.573,
0.01,2.434,8.494,
-0.036,2.451,8.575,
-0.407,2.513,9.2,
-0.747,2.59,10.028,
-0.946,2.741,10.488,
-0.939,3.066,10.012,
-0.876,3.416,9.217,
-1.207,3.361,9.133,
-1.3,2.808,10.227,
-0.622,2.274,11.52,
-0.153,2.317,11.889,
-0.091,2.736,11.137,
-0.086,2.997,10.004,
-0.208,2.707,9.621,
-0.407,2.075,10.33,
-0.472,1.702,11.328,
-0.52,1.735,10.56,
-0.433,2.058,8.522,
-0.204,2.188,7.115,
0.081,1.97,7.332,
-0.23,1.615,8.975,
-0.725,1.544,10.718,
-0.84,1.778,10.723,
-0.273,2.094,8.817,
0.278,2.456,6.722,
0.333,2.698,5.645,
0.014,2.772,6.126,
-0.287,2.717,7.723,
-0.5,2.611,9.327,
-0.426,2.597,10.016,
-0.23,2.671,9.94,
0.043,2.784,9.538,
-0.055,2.894,9.243,
-0.196,2.908,9.399,
-0.211,2.655,10.028,
-0.294,2.379,10.581,
-0.543,2.319,10.699,
-0.766,2.427,10.596,
-0.733,2.571,10.471,
-0.883,2.473,10.651,
-1.03,2.188,10.79,
-1.228,2.025,10.692,
-1.824,1.934,10.526,
-1.92,1.905,10.486,
-1.161,1.9,9.904,
-0.362,1.941,8.601,
-0.194,1.967,7.366,
-0.814,1.831,7.198,
-1.53,1.807,8.465,
-1.279,1.757,10.186,
-0.749,1.929,10.744,
-0.479,2.195,9.669,
-0.268,2.511,8.123,
-0.266,2.746,7.253,
-0.488,2.731,7.263,
-0.668,2.578,7.881,
-0.687,2.408,8.51,
-0.656,2.362,8.812,
-0.34,2.343,8.992,
-0.134,2.374,9.09,
-0.512,2.597,9.126,
-0.886,2.896,9.286,
-1.037,3.052,9.497,
-1.073,3.138,9.432,
-1.003,3.107,9.344,
-0.941,3.042,9.779,
-0.967,2.679,10.627,
-0.713,2.406,11.458,
-0.036,2.638,11.563,
0.278,3.086,10.687,
0.39,3.366,9.794,
0.18,2.971,9.717,
-0.366,2.26,10.704,
-0.721,1.582,11.769,
-0.539,1.381,11.348,
-0.555,1.747,9.25,
-0.651,2.169,7.227,
-0.452,2.192,6.696,
-0.096,1.855,7.89,
0.024,1.587,9.6,
0.103,1.663,10.158,
0.235,1.838,9.255,
0.414,2.094,7.981,
0.433,2.348,7.172,
0.136,2.58,7.139,
-0.314,2.722,7.823,
-0.383,2.762,8.822,
-0.342,2.767,9.442,
-0.163,2.975,9.301,
0.067,3.239,8.764,
0.165,3.397,8.412,
0.081,3.39,8.477,
-0.163,3.208,8.996,
-0.448,2.872,9.866,
-0.517,2.511,10.701,
-0.285,2.322,11.134,
0.007,2.355,10.926,
0.127,2.487,10.668,
-0.124,2.552,11.182,
-0.261,2.549,11.776,
-0.508,2.47,11.233,
-1.058,2.446,10.191,
-1.221,2.228,9.755,
-0.893,1.932,9.672,
-0.733,1.864,8.98,
-0.96,1.967,7.871,
-1.257,2.267,7.294,
-1.322,2.137,7.699,
-1.166,1.979,8.898,
-0.871,1.96,10.182,
-0.462,2.049,10.49,
-0.194,2.255,9.468,
-0.108,2.477,8.048,
-0.199,2.535,7.196,
-0.366,2.535,7.206,
-0.563,2.532,7.792,
-0.579,2.64,8.336,
-0.611,2.769,8.592,
-0.733,2.829,8.798,
-0.728,2.815,9.159,
-0.692,2.834,9.82,
-0.596,2.82,10.301,
-0.378,2.839,10.445,
-0.347,2.765,10.191,
-0.381,2.69,9.925,
-0.452,2.54,10.036,
-0.493,2.336,10.368,
-0.498,2.228,10.835,
-0.105,2.291,11.391,
0.232,2.365,11.527,
0.165,2.358,11.173,
-0.065,2.269,10.531,
-0.096,2.245,9.547,
-0.215,2.341,8.147,
-0.385,2.355,7.301,
-0.359,2.192,7.771,
-0.132,1.685,9.408,
0.048,1.424,10.771,
-0.546,1.577,11.108,
-0.929,1.922,9.719,
-0.441,2.341,7.761,
-0.062,2.655,6.217,
0.055,2.741,5.771,
0.165,2.702,6.696,
0.069,2.614,8.082,
0.086,2.652,9.265,
0.294,2.657,9.942,
0.491,2.786,9.937,
0.455,3.009,9.542,
0.263,3.095,9.387,
-0.022,2.949,9.581,
-0.452,2.722,9.933,
-0.646,2.425,10.447,
-0.371,2.269,10.821,
0.062,2.453,10.476,
-0.225,2.633,9.978,
-0.548,2.489,10.332,
-0.809,2.09,11.19,
-1.192,1.905,11.295,
-1.769,1.958,10.249,
-1.535,2.125,8.965,
-0.699,2.14,7.845,
-0.098,2.034,7.318,
0.017,1.8,7.615,
-0.488,1.481,8.829,
-0.788,1.532,10.534,
-0.594,1.702,11.326,
-0.196,2.066,10.787,
-0.084,2.439,9.521,
-0.172,2.659,8.367,
-0.567,2.767,7.684,
-0.828,2.777,7.591,
-0.745,2.657,7.945,
-0.414,2.525,8.372,
-0.328,2.456,8.611,
-0.582,2.475,8.877,
-0.761,2.477,9.449,
-0.644,2.535,10.091,
-0.627,2.726,10.304,
-0.582,2.987,9.856,
-0.543,3.22,9.126,
-0.606,3.1,8.968,
-0.486,2.772,9.65,
-0.014,2.458,10.656,
0.172,2.535,11.209,
0.496,2.944,11.046,
0.603,2.942,10.747,
0.268,2.583,11.113,
0.237,2.063,11.451,
0.29,1.85,10.452,
0.091,2.051,8.305,
-0.223,2.188,6.471,
-0.242,2.015,6.435,
-0.18,1.57,8.309,
-0.144,1.333,10.723,
-0.156,1.453,11.632,
-0.096,1.785,10.105,
0.014,2.42,7.653,
-0.201,2.882,5.908,
-0.357,3.174,5.635,
-0.555,3.105,6.696,
-0.824,2.954,8.06,
-0.907,2.911,9.059,
-0.563,2.868,9.803,
-0.201,2.803,10.182,
-0.026,2.872,10.045,
0.019,2.882,9.71,
-0.048,2.777,9.552,
-0.213,2.695,9.698,
-0.426,2.662,10.026,
-0.091,2.75,10.206,
0.323,2.796,10.162,
0.096,2.724,10.455,
-0.271,2.482,11.178,
-0.819,2.106,11.86,
-1.63,1.783,11.949,
-1.597,1.678,11.221,
-1.037,1.788,9.7,
-0.778,1.848,8.223,
-0.907,1.656,7.965,
-1.097,1.218,9.384,
-0.953,1.096,10.914,
-0.792,1.532,10.794,
-0.718,2.027,8.989,
-0.352,2.341,7.289,
-0.029,2.3,6.775,
-0.189,2.204,7.222,
-0.673,2.166,7.766,
-0.824,2.116,8.084,
-0.656,2.116,8.293,
-0.419,2.202,8.398,
-0.438,2.379,8.506,
-0.575,2.566,8.874,
-0.644,2.679,9.411,
-0.8,2.781,9.904,
-0.922,2.947,9.947,
-0.752,3.203,9.506,
-0.692,3.313,9.166,
-0.673,3.112,9.573,
-0.402,2.633,10.414,
0.103,2.377,11.388,
0.433,2.178,12.111,
0.354,2.176,12.389,
0.093,2.104,11.905,
0.204,1.999,11.23,
0.362,2.042,10.234,
0.587,2.051,8.702,
0.213,1.975,7.663,
-0.144,1.745,8.173,
-0.196,1.467,9.755,
-0.196,1.383,10.936,
-0.393,1.594,10.447,
-0.462,1.936,8.714,
-0.251,2.315,7.129,
-0.362,2.647,6.164,
-0.505,2.822,5.963,
-0.606,2.93,6.657,
-0.62,2.848,7.701,
-0.419,2.815,8.522,
-0.086,2.901,8.86,
0.402,3.042,9.131,
0.685,2.951,9.557,
0.795,2.748,10.026,
0.642,2.501,10.459,
0.098,2.317,10.842,
-0.63,2.386,11.108,
-0.704,2.542,10.964,
-0.467,2.518,10.692,
-0.587,2.36,10.864,
-0.713,2.099,11.048,
-1.068,1.891,10.794,
-1.654,1.671,10.435,
-1.508,1.548,10.143,
-1.01,1.575,9.432,
-0.601,1.656,8.494,
-0.357,1.594,7.967,
-0.316,1.513,8.494,
-0.369,1.582,9.451,
-0.424,1.917,9.703,
-0.654,2.269,9.075,
-0.421,2.348,8.618,
0.134,2.125,8.769,
0.089,1.989,8.946,
-0.452,2.137,8.81,
-0.802,2.406,8.47,
-0.685,2.6,8.245,
-0.261,2.674,8.343,
-0.227,2.724,8.522,
-0.555,2.808,8.771,
-0.788,2.805,9.193,
-0.807,2.82,9.518,
-0.666,2.983,9.506,
-0.723,3.215,9.279,
-0.812,3.301,9.289,
-0.634,2.968,9.803,
0.026,2.767,10.61,
0.371,2.798,11.242,
0.431,3.074,11.489,
0.05,3.15,11.276,
-0.124,2.748,11.223,
0.057,2.221,11.632,
0.28,1.987,11.264,
0.249,2.087,9.016,
0.117,2.283,6.823,
0.196,2.116,5.757,
0.505,1.795,6.653,
0.352,1.41,8.726,
-0.134,1.39,10.507,
-0.464,1.663,10.749,
-0.17,2.066,9.621,
0.259,2.497,7.941,
0.239,2.978,6.638,
-0.294,3.21,6.36,
-0.685,3.177,7.364,
-0.639,3.002,8.905,
-0.452,2.887,9.918,
-0.397,2.971,10.052,
-0.462,2.968,9.985,
-0.223,2.865,10.206,
-0.18,2.676,10.478,
-0.543,2.487,10.478,
-0.91,2.504,10.347,
-0.761,2.621,10.021,
-0.247,2.827,9.336,
-0.177,2.87,8.894,
-0.146,2.741,9.327,
-0.06,2.487,10.127,
-0.414,2.425,10.572,
-1.353,2.295,10.543,
-1.762,2.257,10.364,
-1.085,2.248,10.038,
-0.469,2.145,9.454,
-0.342,2.02,8.755,
-0.69,2.011,8.247,
-0.826,2.221,8.348,
-0.929,2.257,8.7,
-0.622,2.408,8.898,
-0.352,2.552,8.941,
0.0,2.609,8.917,
0.201,2.475,9.092,
0.134,2.269,9.121,
-0.208,2.176,8.977,
-0.503,2.3,8.649,
-0.587,2.535,8.23,
-0.304,2.686,8.266,
-0.062,2.635,9.056,
-0.127,2.477,9.779,
-0.333,2.492,9.708,
-0.364,2.674,9.195,
-0.29,2.743,8.932,
-0.271,2.815,9.123,
-0.431,2.75,9.7,
-0.546,2.499,10.34,
-0.359,2.451,10.548,
