-0.031,2.142,9.078,
-0.323,2.209,9.317,
-0.271,2.224,9.432,
-0.148,2.169,9.236,
-0.117,2.14,9.023,
-0.232,2.104,8.975,
-0.235,2.023,9.128,
-0.192,1.941,9.262,
-0.196,1.987,9.363,
-0.184,2.173,9.286,
-0.086,2.394,9.243,
-0.156,2.619,9.341,
0.024,2.681,9.461,
0.029,2.779,9.729,
-0.283,2.853,10.091,
-0.441,2.827,10.423,
-0.345,2.736,10.577,
-0.213,2.676,10.517,
-0.33,2.52,10.591,
-0.543,2.231,11.161,
-0.249,2.037,11.168,
-0.081,1.946,10.234,
-0.136,2.111,9.475,
0.151,2.097,9.715,
0.247,1.814,10.129,
0.096,1.414,10.002,
0.101,1.053,9.799,
-0.146,1.137,10.079,
-0.256,1.254,9.971,
0.165,1.553,9.042,
0.46,1.723,7.828,
0.532,1.762,6.976,
0.397,1.759,6.945,
0.067,1.517,7.95,
-0.199,1.345,9.743,
0.06,1.309,11.039,
0.414,1.448,10.701,
0.462,1.769,9.135,
0.45,2.102,7.986,
0.532,2.245,7.706,
0.536,2.389,8.027,
0.314,2.427,8.249,
0.031,2.544,8.18,
0.117,2.631,8.336,
0.457,2.597,8.903,
0.721,2.528,9.265,
0.522,2.52,9.339,
0.304,2.47,9.447,
0.364,2.348,9.722,
0.369,2.152,10.294,
0.414,1.967,11.149,
0.452,1.857,11.424,
0.345,2.027,11.139,
0.093,2.228,10.675,
-0.543,2.226,10.263,
-1.326,2.26,10.119,
-2.035,2.274,10.646,
-2.116,2.209,10.83,
-1.736,2.13,10.249,
-1.161,1.888,9.499,
-0.467,1.654,9.131,
-0.273,1.582,8.798,
-0.62,1.721,8.245,
-1.228,1.857,8.01,
-1.836,1.687,8.551,
-1.269,1.544,9.789,
-0.232,1.479,10.763,
0.292,1.651,10.316,
0.263,2.121,8.676,
-0.029,2.463,6.995,
-0.153,2.609,6.167,
-0.266,2.559,6.401,
-0.546,2.477,7.534,
-0.69,2.336,8.786,
-0.448,2.221,9.394,
-0.323,2.185,9.463,
-0.505,2.283,9.396,
-0.675,2.427,9.66,
-0.575,2.614,9.983,
-0.352,2.808,10.174,
-0.39,2.841,10.194,
-0.867,2.628,10.407,
-1.257,2.295,10.852,
-0.886,2.204,11.357,
-0.17,2.291,11.546,
0.062,2.473,11.024,
0.28,2.58,10.162,
0.283,2.386,9.724,
-0.187,2.147,9.99,
-0.508,1.819,10.246,
-0.22,1.663,9.502,
0.05,1.797,8.099,
0.364,1.802,6.899,
0.728,1.855,6.863,
-0.098,1.419,8.376,
-0.936,1.153,10.682,
-0.869,1.39,12.013,
-0.079,1.687,10.943,
0.323,2.137,8.64,
0.122,2.511,6.863,
-0.18,2.669,6.305,
-0.192,2.729,6.88,
-0.012,2.695,8.096,
0.132,2.583,9.138,
0.23,2.59,9.633,
0.29,2.623,9.722,
0.103,2.722,9.746,
-0.12,2.743,9.909,
-0.278,2.645,10.076,
-0.766,2.42,10.462,
-1.116,2.312,10.957,
-0.819,2.43,11.137,
-0.275,2.453,10.979,
0.062,2.518,10.828,
-0.194,2.377,10.62,
-0.831,2.209,10.38,
-1.374,1.991,10.222,
-1.001,1.723,10.095,
-0.532,1.331,9.514,
-0.405,1.079,8.731,
-0.464,0.876,8.709,
-0.247,0.883,9.454,
-0.06,1.256,10.057,
-0.247,1.754,9.499,
-0.273,2.3,8.266,
-0.256,2.52,7.337,
-0.072,2.537,7.318,
-0.151,2.327,8.046,
-0.338,2.192,8.735,
-0.572,2.133,8.85,
-0.362,2.154,8.587,
-0.294,2.269,8.482,
-0.443,2.468,8.709,
-0.608,2.6,9.145,
-0.819,2.702,9.439,
-0.924,2.949,9.423,
-0.852,3.165,9.205,
-0.752,3.32,8.908,
-0.634,3.188,9.059,
-0.603,2.798,9.878,
-0.153,2.616,11.18,
0.304,2.633,11.721,
0.448,2.868,10.941,
0.335,2.947,9.973,
0.043,2.535,10.074,
-0.393,1.862,10.964,
-0.388,1.503,11.427,
-0.184,1.596,10.399,
-0.196,1.92,8.7,
-0.388,2.027,7.912,
-0.084,1.69,8.542,
0.196,1.424,9.569,
-0.096,1.565,9.648,
-0.548,1.766,8.594,
-0.402,2.042,7.694,
0.113,2.097,7.72,
0.254,2.195,7.998,
0.019,2.434,7.95,
-0.251,2.559,7.871,
-0.223,2.631,8.254,
-0.117,2.65,8.913,
0.086,2.714,9.368,
0.309,2.856,9.176,
0.292,2.951,8.774,
-0.124,2.839,9.006,
-0.575,2.623,9.645,
-0.742,2.449,10.445,
-0.373,2.334,11.075,
0.297,2.384,10.986,
0.436,2.362,10.507,
0.084,2.343,10.313,
-0.055,2.142,10.44,
-0.498,1.946,10.399,
-1.489,1.69,10.799,
-1.614,1.41,11.762,
-0.857,1.113,11.577,
-0.517,1.091,9.882,
-1.178,1.237,8.015,
-1.539,1.412,7.838,
-1.274,1.41,9.044,
-1.022,1.666,9.767,
-1.154,2.092,9.09,
-0.895,2.348,7.945,
-0.52,2.377,7.443,
-0.414,2.173,7.833,
-0.69,1.982,8.563,
-0.855,1.905,9.09,
-0.625,2.006,9.071,
-0.354,2.171,8.886,
-0.362,2.228,9.068,
-0.541,2.36,9.451,
-0.8,2.518,9.868,
-0.972,2.676,9.866,
-0.735,2.858,9.248,
-0.615,3.033,8.537,
-1.185,3.112,8.585,
-1.408,2.791,9.894,
-0.45,2.319,11.422,
0.227,2.097,11.798,
-0.089,2.295,10.991,
-0.103,2.389,10.162,
-0.129,2.274,10.012,
-0.345,1.903,10.474,
-0.151,1.639,10.792,
0.038,1.68,9.849,
-0.141,1.915,8.324,
-0.275,1.922,7.644,
-0.165,1.575,8.501,
-0.328,1.311,10.306,
-0.441,1.34,11.266,
-0.481,1.659,10.373,
-0.287,1.898,8.664,
-0.165,2.133,7.206,
-0.235,2.372,6.497,
-0.419,2.532,6.782,
-0.484,2.485,7.761,
-0.508,2.307,8.949,
-0.201,2.137,9.66,
0.065,2.233,9.631,
0.158,2.492,9.442,
0.208,2.607,9.312,
0.148,2.633,9.26,
-0.081,2.561,9.348,
-0.493,2.439,9.64,
-0.821,2.403,10.246,
-0.366,2.609,10.598,
0.129,2.772,10.328,
-0.436,2.832,10.438,
-0.962,2.621,11.211,
-1.116,2.224,11.774,
-1.307,1.845,11.848,
-1.049,1.508,11.467,
-0.532,1.256,10.301,
-0.299,1.216,8.829,
-0.596,1.113,7.696,
-0.86,0.955,7.905,
-0.718,0.821,8.977,
-0.163,1.17,9.672,
0.045,1.644,9.183,
0.091,2.061,8.096,
0.247,2.267,7.414,
0.271,2.233,7.488,
-0.297,2.24,8.027,
-0.773,2.202,8.498,
-0.819,2.219,8.714,
-0.69,2.288,8.807,
-1.065,2.516,8.769,
-1.413,2.671,9.085,
-1.372,2.614,9.585,
