0.037,0.009,-0.086,
-0.102,-0.066,-0.068,
-0.127,-0.108,-0.031,
-0.08,-0.081,0.015,
-0.048,-0.024,0.036,
-0.036,0.014,0.01,
-0.021,-0.023,-0.028,
-0.018,-0.037,-0.063,
-0.027,-0.037,-0.035,
0.0,-0.069,0.013,
0.058,0.002,0.038,
0.097,0.022,0.06,
0.138,-0.055,0.03,
0.25,-0.065,-0.034,
0.388,-0.013,-0.086,
0.396,0.105,-0.069,
0.228,0.17,-0.016,
0.07,0.1,-0.055,
0.059,0.199,-0.129,
0.109,0.42,-0.164,
0.04,0.608,-0.171,
-0.05,0.451,-0.214,
0.039,0.03,-0.274,
0.334,-0.203,-0.299,
0.545,-0.023,-0.26,
0.468,0.226,-0.17,
0.138,0.353,-0.118,
-0.212,0.333,-0.061,
-0.376,0.178,0.028,
-0.258,-0.127,0.055,
0.081,-0.324,0.02,
0.399,-0.309,-0.056,
0.449,-0.138,-0.114,
0.32,0.004,-0.11,
0.132,0.031,-0.054,
-0.04,0.05,-0.011,
-0.122,0.176,0.028,
-0.169,0.281,0.081,
-0.271,0.233,0.128,
-0.302,0.065,0.12,
-0.17,0.024,0.092,
-0.024,0.137,0.096,
-0.017,0.134,0.088,
-0.071,-0.041,0.036,
-0.071,-0.122,-0.01,
0.006,-0.126,-0.031,
0.109,-0.094,-0.064,
0.203,-0.052,-0.118,
0.259,0.03,-0.157,
0.24,0.146,-0.117,
0.144,0.077,-0.063,
0.028,-0.101,-0.021,
-0.089,-0.107,0.082,
-0.213,-0.072,0.144,
-0.236,-0.237,0.072,
-0.016,-0.409,-0.061,
0.407,-0.418,-0.09,
0.719,-0.188,-0.011,
0.697,0.091,0.108,
0.374,0.234,0.207,
-0.155,0.247,0.32,
-0.663,0.149,0.479,
-0.794,-0.043,0.506,
-0.397,-0.305,0.363,
0.169,-0.407,0.185,
0.415,-0.247,0.031,
0.304,-0.161,-0.062,
0.051,-0.222,-0.068,
-0.133,-0.168,-0.024,
-0.167,-0.008,0.013,
-0.113,0.053,0.011,
-0.065,0.048,-0.029,
-0.041,0.017,-0.069,
0.007,-0.039,-0.078,
0.132,-0.062,-0.057,
0.263,0.038,-0.027,
0.285,0.203,0.032,
0.187,0.262,0.099,
0.146,0.148,0.11,
0.225,0.064,0.057,
0.256,0.087,0.015,
0.18,0.108,-0.028,
0.112,0.263,-0.077,
0.018,0.554,-0.106,
-0.052,0.482,-0.163,
0.143,-0.003,-0.238,
0.477,-0.165,-0.263,
0.53,0.138,-0.191,
0.189,0.376,-0.071,
-0.323,0.335,-0.033,
-0.549,0.116,-0.079,
-0.325,-0.079,-0.106,
0.038,-0.052,-0.067,
0.187,0.029,-0.056,
0.128,-0.032,-0.131,
0.024,-0.122,-0.201,
-0.032,-0.091,-0.18,
-0.054,0.036,-0.09,
-0.121,0.121,-0.007,
-0.23,0.054,0.005,
-0.262,-0.118,-0.027,
-0.168,-0.161,-0.046,
-0.047,-0.106,-0.032,
0.0,-0.034,-0.007,
-0.035,0.029,0.005,
-0.129,0.024,0.001,
-0.162,-0.102,-0.008,
-0.058,-0.194,-0.008,
0.111,-0.143,-0.006,
0.18,0.042,0.02,
0.103,0.064,0.033,
0.073,-0.168,-0.006,
0.193,-0.245,0.036,
0.301,-0.166,0.19,
0.185,-0.078,0.402,
-0.066,-0.014,0.555,
-0.25,0.071,0.542,
-0.32,0.14,0.46,
-0.331,-0.013,0.388,
-0.261,-0.153,0.295,
-0.026,-0.14,0.218,
0.271,-0.08,0.163,
0.372,-0.056,0.158,
0.219,-0.034,0.19,
-0.017,-0.019,0.239,
-0.141,-0.062,0.229,
-0.135,-0.132,0.175,
-0.121,-0.138,0.12,
-0.17,-0.078,0.061,
-0.206,-0.04,-0.035,
-0.154,-0.023,-0.148,
-0.008,-0.042,-0.204,
0.14,0.007,-0.166,
0.196,0.101,-0.077,
0.157,0.141,-0.006,
0.051,0.116,0.062,
-0.015,-0.026,0.087,
0.124,-0.251,-0.005,
0.321,-0.256,-0.11,
0.259,-0.116,-0.086,
0.095,-0.096,-0.108,
0.063,0.015,-0.207,
0.054,0.245,-0.26,
-0.022,0.241,-0.267,
-0.011,-0.023,-0.249,
0.086,-0.021,-0.182,
0.05,0.259,-0.084,
-0.122,0.328,-0.041,
-0.232,0.161,-0.077,
-0.205,0.081,-0.048,
-0.146,0.102,0.036,
-0.044,0.007,0.012,
0.138,-0.119,-0.1,
0.283,-0.055,-0.133,
0.208,0.057,-0.077,
-0.104,0.198,-0.048,
-0.392,0.247,-0.033,
-0.415,0.122,-0.03,
-0.194,0.0,-0.018,
0.045,-0.059,-0.01,
0.103,-0.028,-0.005,
0.033,0.033,-0.002,
-0.044,0.087,0.008,
-0.058,0.08,0.012,
0.026,0.032,0.015,
0.129,0.046,0.031,
0.18,0.045,0.083,
0.156,0.054,0.172,
0.081,0.049,0.207,
0.069,-0.091,0.125,
0.147,-0.131,0.064,
0.13,-0.017,0.101,
-0.023,-0.143,0.135,
-0.073,-0.401,0.11,
0.082,-0.368,0.098,
0.225,-0.081,0.124,
0.096,0.21,0.139,
-0.219,0.179,0.131,
-0.391,-0.079,0.141,
-0.211,-0.192,0.167,
0.176,-0.157,0.168,
0.36,-0.085,0.16,
0.197,-0.026,0.114,
-0.085,-0.025,0.057,
-0.252,-0.06,0.044,
-0.251,-0.058,0.043,
-0.152,-0.031,0.012,
-0.091,-0.027,-0.063,
-0.073,-0.006,-0.146,
-0.042,0.055,-0.202,
0.034,0.058,-0.235,
0.165,-0.018,-0.228,
0.349,-0.014,-0.155,
0.426,0.187,-0.055,
0.316,0.31,0.026,
0.154,0.184,0.02,
0.118,-0.028,-0.075,
0.209,-0.131,-0.17,
0.301,-0.143,-0.244,
0.262,0.059,-0.269,
0.078,0.254,-0.246,
0.02,0.053,-0.268,
0.222,-0.161,-0.274,
0.388,-0.039,-0.184,
0.275,0.268,-0.004,
-0.082,0.356,0.123,
-0.45,0.264,0.041,
-0.474,0.081,-0.086,
-0.147,-0.029,-0.122,
0.175,-0.01,-0.104,
0.272,-0.019,-0.098,
0.153,0.078,-0.11,
-0.048,0.178,-0.081,
-0.224,0.18,-0.043,
-0.297,0.194,-0.001,
-0.294,0.154,0.068,
-0.3,0.071,0.086,
-0.229,-0.076,0.057,
0.005,-0.173,0.02,
0.2,-0.08,0.02,
0.16,0.072,0.038,
-0.059,0.095,0.046,
-0.221,0.022,0.046,
-0.089,-0.135,0.014,
0.213,-0.203,-0.016,
0.286,0.028,0.013,
0.049,0.165,0.045,
-0.167,-0.002,0.018,
-0.2,-0.066,0.058,
-0.153,-0.105,0.173,
-0.075,-0.279,0.227,
0.096,-0.338,0.212,
0.251,-0.204,0.191,
0.176,-0.027,0.21,
-0.122,0.048,0.201,
-0.397,0.014,0.166,
-0.443,-0.043,0.137,
-0.271,-0.167,0.118,
-0.05,-0.197,0.063,
0.109,-0.138,0.036,
0.098,-0.046,0.003,
-0.042,-0.059,-0.016,
-0.187,-0.128,-0.007,
-0.201,-0.134,-0.003,
-0.146,-0.037,-0.016,
-0.13,0.03,-0.032,
-0.123,-0.002,-0.064,
-0.039,-0.097,-0.099,
0.134,-0.126,-0.104,
0.294,-0.023,-0.041,
0.317,0.077,0.042,
0.196,0.127,0.064,
0.081,0.068,0.038,
0.1,-0.007,-0.026,
0.191,0.021,-0.081,
0.222,-0.004,-0.118,
0.184,-0.003,-0.181,
0.124,0.114,-0.204,
0.147,0.04,-0.214,
0.269,-0.06,-0.202,
0.317,0.047,-0.132,
0.096,0.258,-0.021,
-0.296,0.324,0.021,
-0.534,0.229,-0.024,
-0.48,0.135,-0.068,
-0.165,0.012,-0.106,
0.194,-0.11,-0.196,
0.373,-0.149,-0.282,
0.29,-0.072,-0.252,
0.018,0.078,-0.128,
-0.305,0.215,-0.016,
-0.496,0.215,0.026,
-0.45,0.078,0.046,
-0.28,-0.043,0.065,
-0.136,-0.121,0.075,
-0.034,-0.131,0.066,
0.069,-0.074,0.048,
0.116,0.015,0.046,
0.072,0.05,0.077,
0.012,-0.057,0.114,
0.034,-0.187,0.106,
0.108,-0.151,0.077,
0.058,0.061,0.097,
-0.039,0.056,0.092,
0.016,-0.128,0.063,
0.081,-0.11,0.161,
-0.017,-0.175,0.254,
-0.056,-0.467,0.232,
0.119,-0.463,0.196,
0.252,-0.099,0.199,
0.153,0.103,0.176,
-0.1,0.052,0.101,
-0.295,-0.024,0.099,
-0.254,-0.026,0.13,
-0.008,-0.001,0.113,
0.222,0.001,0.041,
0.237,0.016,-0.006,
0.078,0.006,-0.007,
-0.08,-0.041,0.005,
-0.154,-0.051,0.014,
-0.165,-0.009,0.014,
-0.11,0.015,-0.03,
-0.027,0.034,-0.078,
0.002,0.049,-0.066,
0.024,-0.003,-0.027,
0.146,-0.039,-0.014,
0.316,0.003,-0.006,
0.339,0.096,0.033,
0.189,0.188,0.092,
0.018,0.209,0.132,
-0.038,0.177,0.092,
0.016,0.127,-0.04,
0.088,-0.017,-0.167,
0.111,0.095,-0.147,
-0.011,0.355,-0.031,
-0.05,0.14,-0.065,
0.174,-0.193,-0.193,
0.386,-0.095,-0.152,
0.289,0.265,0.005,
-0.182,0.486,0.097,
-0.659,0.383,0.047,
-0.71,0.203,-0.021,
-0.313,0.05,-0.051,
0.146,-0.057,-0.055,
0.292,-0.073,-0.053,
0.092,-0.016,-0.041,
-0.189,0.078,-0.011,
-0.329,0.037,0.052,
-0.365,0.041,0.11,
-0.313,0.0,0.171,
-0.232,-0.105,0.155,
-0.181,-0.15,0.119,
-0.143,-0.101,0.103,
-0.035,-0.016,0.082,
0.065,0.097,0.045,
0.05,0.11,0.009,
0.013,-0.075,-0.01,
0.085,-0.241,-0.003,
0.144,-0.078,0.047,
0.072,0.113,0.094,
0.04,0.004,0.035,
0.093,0.013,0.006,
-0.003,0.146,0.137,
-0.129,-0.142,0.217,
0.078,-0.503,0.155,
0.412,-0.276,0.18,
0.472,0.067,0.218,
0.261,-0.014,0.149,
0.038,-0.167,0.082,
-0.07,-0.093,0.127,
-0.114,-0.04,0.224,
-0.125,-0.1,0.226,
-0.09,-0.134,0.136,
-0.027,-0.123,0.036,
-0.01,-0.097,-0.003,
-0.06,-0.084,-0.002,
-0.102,-0.077,-0.023,
-0.084,-0.027,-0.064,
-0.08,0.024,-0.083,
-0.102,-0.006,-0.084,
-0.062,-0.063,-0.09,
0.069,-0.074,-0.08,
0.207,0.018,-0.047,
0.261,0.103,-0.032,
0.22,0.102,-0.04,
0.176,0.086,-0.023,
0.186,0.072,0.003,
0.194,0.115,-0.014,
0.181,0.094,-0.102,
0.171,0.107,-0.186,
0.124,0.296,-0.15,
0.023,0.264,-0.095,
0.086,-0.076,-0.13,
0.375,-0.193,-0.173,
0.484,0.102,-0.083,
0.115,0.437,0.071,
-0.447,0.449,0.09,
-0.664,0.212,0.003,
-0.386,0.065,-0.031,
0.062,0.042,-0.084,
0.322,0.016,-0.152,
0.3,-0.028,-0.162,
0.077,0.035,-0.092,
-0.191,0.191,0.036,
-0.364,0.225,0.097,
-0.326,0.081,0.103,
-0.176,-0.021,0.15,
-0.09,-0.024,0.211,
-0.05,-0.02,0.224,
0.013,0.008,0.19,
0.091,0.079,0.167,
0.096,0.089,0.192,
0.045,-0.039,0.226,
0.059,-0.198,0.223,
0.167,-0.186,0.182,
0.252,-0.025,0.14,
0.234,-0.004,0.094,
0.159,0.019,0.075,
0.022,0.191,0.179,
-0.23,0.21,0.348,
-0.369,-0.096,0.348,
-0.031,-0.506,0.209,
0.485,-0.423,0.172,
0.665,0.129,0.269,
0.401,0.421,0.351,
-0.041,0.178,0.343,
-0.294,-0.09,0.336,
-0.24,-0.04,0.395,
-0.094,0.062,0.426,
-0.04,0.055,0.335,
-0.002,-0.003,0.161,
0.088,-0.034,0.032,
0.175,-0.056,-0.001,
0.164,-0.06,0.026,
0.037,-0.062,0.035,
-0.104,-0.109,-0.019,
-0.186,-0.137,-0.099,
-0.26,-0.116,-0.153,
-0.3,-0.196,-0.131,
-0.243,-0.216,-0.104,
-0.086,-0.286,-0.073,
-0.015,-0.359,-0.03,
-0.057,-0.274,-0.004,
-0.019,-0.127,-0.033,
0.139,-0.243,-0.079,
0.298,-0.51,-0.204,
0.402,-0.415,-0.345,
0.465,-0.065,-0.362,
0.334,0.246,-0.258,
0.02,0.479,-0.18,
-0.228,0.376,-0.223,
-0.145,-0.158,-0.312,
0.255,-0.539,-0.435,
0.439,-0.384,-0.521,
0.303,-0.196,-0.485,
0.033,-0.115,-0.353,
-0.102,-0.075,-0.213,
-0.08,0.013,-0.044,
0.038,0.008,0.153,
0.109,0.014,0.238,
-0.009,0.086,0.218,
-0.072,-0.056,0.213,
-0.07,-0.056,0.216,
-0.09,-0.039,0.185,
