-12.259,14.865,-14.891,36.432,
-13.196,15.03,-14.787,38.608,
-13.321,15.158,-14.644,39.535,
-13.947,14.221,-16.635,41.779,
-12.57,15.976,-14.323,36.389,
-12.91,13.625,-14.435,39.782,
-12.158,14.447,-15.182,36.161,
-13.359,14.719,-14.33,38.19,
-12.509,15.114,-13.383,37.025,
-13.571,15.416,-14.967,39.291,
-13.86,15.231,-14.519,40.488,
-12.758,15.375,-14.47,38.012,
-12.26,14.857,-13.213,37.905,
-10.57,15.518,-14.827,32.725,
-10.756,16.502,-14.555,30.923,
-12.794,16.525,-14.651,34.146,
-11.707,16.524,-14.752,32.024,
-11.882,16.069,-14.903,33.705,
-9.406,16.394,-15.251,26.868,
-9.793,16.631,-14.818,26.697,
-11.078,17.485,-17.494,28.057,
-10.953,17.358,-17.638,27.876,
-10.544,15.814,-15.596,28.565,
-9.138,17.883,-17.564,22.502,
-9.227,16.864,-18.001,23.546,
-10.904,14.778,-19.557,28.239,
-11.507,14.114,-18.044,28.522,
-9.404,14.822,-18.266,22.077,
-9.23,15.276,-17.657,23.719,
-9.129,14.861,-18.559,29.006,
-9.317,14.262,-19.164,31.76,
-9.818,14.769,-18.285,29.865,
-8.69,15.21,-19.31,23.867,
-9.291,14.555,-19.475,24.871,
-10.667,14.372,-18.925,26.317,
-9.065,15.596,-19.795,19.457,
-9.593,14.223,-18.413,23.658,
-8.603,14.65,-20.512,21.491,
-10.631,13.223,-19.048,29.477,
-9.467,14.101,-19.777,25.884,
-8.693,13.623,-19.119,24.86,
-8.264,15.413,-19.905,21.778,
-8.417,13.658,-19.107,25.213,
-9.016,14.595,-20.226,26.133,
-8.54,15.375,-19.46,25.0,
-9.19,14.145,-21.14,29.11,
-9.351,17.006,-20.605,26.882,
-9.502,15.259,-21.333,26.656,
-7.602,15.216,-20.937,19.181,
-8.69,15.21,-19.31,23.9,
-9.976,16.063,-21.529,28.299,
-9.653,13.512,-22.061,33.895,
-8.502,14.238,-21.872,31.746,
-8.325,16.275,-20.845,29.273,
-7.912,16.336,-22.2,28.715,
-8.478,14.528,-21.42,30.438,
-9.814,14.786,-21.489,30.126,
-9.526,14.975,-22.855,29.554,
-7.726,15.349,-21.861,29.661,
-9.875,15.646,-22.124,36.97,
-7.6,15.225,-22.769,32.542,
-7.724,15.356,-23.236,28.354,
-7.875,15.193,-23.392,24.872,
