-13.126,12.726,-13.507,42.879,
-13.985,13.779,-15.863,42.277,
-12.199,12.421,-14.83,41.454,
-12.41,13.115,-14.856,40.127,
-11.786,12.479,-15.575,38.408,
-11.597,13.08,-15.427,36.323,
-11.295,15.001,-16.681,32.26,
-12.158,14.447,-15.182,36.112,
-12.413,13.104,-12.72,39.29,
-12.608,13.96,-16.26,36.234,
-13.124,12.735,-15.338,39.906,
-11.687,12.054,-14.644,37.993,
-12.785,13.503,-15.646,37.631,
-12.099,13.583,-13.785,37.333,
-12.408,13.124,-16.689,38.717,
-11.746,12.921,-16.652,38.585,
-11.296,13.411,-16.185,35.563,
-11.447,13.248,-16.341,34.925,
-11.47,14.546,-16.983,33.083,
-12.973,12.9,-15.488,42.055,
-12.37,13.565,-17.461,39.621,
-11.058,13.016,-17.384,37.256,
-11.569,13.387,-18.333,37.823,
-12.196,12.437,-18.187,37.954,
-10.97,12.459,-19.046,31.206,
-11.472,11.383,-19.043,34.218,
-10.907,13.188,-19.06,33.747,
-10.782,13.06,-18.898,36.815,
-9.944,13.313,-19.019,33.352,
-10.281,12.553,-20.084,33.63,
-9.943,13.319,-20.087,29.722,
-10.471,11.942,-18.094,32.721,
-10.968,12.465,-20.419,31.94,
-9.743,12.482,-20.514,28.211,
-9.532,11.781,-19.113,30.063,
-9.68,13.214,-20.987,29.454,
-8.218,12.823,-19.992,27.366,
-9.593,12.643,-20.053,29.609,
-8.755,12.898,-20.172,25.577,
-9.341,13.972,-19.463,25.934,
-9.166,14.429,-19.771,25.923,
-8.543,12.209,-20.909,28.897,
-9.103,13.579,-21.274,27.577,
-7.666,14.484,-20.16,21.718,
-8.028,13.434,-21.677,23.255,
-8.778,14.198,-21.121,23.227,
-8.653,14.069,-20.959,22.573,
-8.627,14.366,-22.034,22.918,
-9.915,13.622,-22.229,29.99,
-8.754,12.904,-21.24,31.609,
-9.589,14.246,-23.145,34.479,
-8.476,12.953,-23.824,34.673,
-9.064,14.027,-23.419,34.41,
-8.377,14.113,-22.321,32.746,
-9.554,13.089,-21.436,35.697,
-8.025,15.028,-23.242,27.6,
-9.338,13.991,-23.126,30.946,
-8.414,13.678,-23.076,29.796,
-7.812,14.334,-23.215,30.89,
-9.464,14.117,-22.983,38.413,
-8.652,14.079,-22.791,37.148,
-8.949,15.34,-23.141,31.924,
-8.6,14.671,-24.634,27.318,
-7.872,16.782,-23.735,19.553,
-8.56,16.689,-23.003,20.034,
-8.11,17.178,-22.841,19.634,
-7.66,16.087,-23.709,21.33,
-7.698,17.23,-22.365,22.113,
-6.947,16.472,-23.99,19.411,
-6.734,17.36,-23.085,16.741,
-8.171,18.039,-23.322,19.9,
-8.26,17.023,-24.37,22.545,
-7.472,16.69,-23.866,22.323,
-9.348,17.018,-23.201,27.452,
-9.285,16.165,-24.092,27.534,
-7.785,16.22,-24.634,23.222,
-7.034,17.036,-23.854,21.177,
-7.872,16.785,-24.345,24.986,
-8.823,16.805,-24.239,27.127,
-8.321,16.304,-26.645,22.777,
-8.435,16.568,-24.672,21.634,
-7.912,14.761,-24.603,20.315,
-9.311,14.296,-25.728,21.072,
-8.324,14.709,-24.927,21.128,
-10.187,15.182,-24.265,29.863,
-7.747,15.083,-26.894,25.099,
-9.225,13.727,-25.099,29.838,
-8.624,14.386,-25.697,24.864,
-8.836,13.495,-26.143,23.837,
-7.809,14.354,-26.878,20.779,
-7.373,13.116,-27.744,25.045,
-9.163,12.872,-25.687,32.943,
-7.784,14.648,-27.647,26.34,
-8.286,15.152,-26.006,25.045,
-7.22,14.868,-27.779,19.847,
-8.122,13.885,-27.951,20.129,
-7.658,14.526,-28.555,17.683,
-8.411,15.279,-25.555,22.308,
-8.212,12.857,-26.556,25.025,
-8.649,12.517,-27.637,26.365,
-8.56,13.538,-27.658,23.553,
-8.835,13.504,-27.975,22.571,
-8.56,13.538,-27.658,21.047,
-6.909,15.337,-26.707,15.213,
-6.534,14.951,-26.222,16.587,
-7.959,14.195,-28.104,23.967,
-7.909,14.78,-28.114,25.147,
-7.849,12.332,-27.441,27.006,
-9.059,14.052,-28.152,26.024,
-7.909,14.78,-28.114,20.789,
-7.722,13.791,-27.472,22.026,
-5.87,14.757,-28.018,18.768,
-6.473,12.517,-28.45,25.495,
-5.957,15.324,-28.34,24.131,
-7.549,12.666,-28.658,32.708,
-6.798,13.48,-27.573,26.149,
-6.647,13.644,-27.722,21.562,
-6.708,14.505,-28.357,21.466,
-5.331,14.688,-28.906,20.473,
-6.284,14.702,-27.731,25.56,
-6.059,14.151,-27.097,25.363,
-6.558,14.67,-28.506,22.642,
-6.369,15.277,-29.733,17.868,
-5.621,14.5,-27.695,15.131,
-6.622,13.934,-27.423,18.423,
-7.182,15.306,-27.788,20.842,
-7.245,14.58,-28.537,21.278,
-5.873,13.168,-27.521,19.184,
-6.683,14.79,-27.141,21.4,
-5.835,13.603,-27.072,20.211,
-6.685,13.208,-28.018,21.546,
-5.894,14.471,-29.08,18.556,
-6.683,14.789,-26.836,22.217,
-6.683,14.789,-26.836,23.732,
-6.683,14.789,-26.836,24.033,
-5.246,14.12,-28.43,21.336,
-5.721,14.923,-28.32,20.794,
-6.407,14.836,-28.961,22.356,
-6.194,15.724,-28.056,22.562,
-6.059,14.154,-27.859,23.174,
-6.059,14.149,-26.791,21.135,
-6.412,13.237,-26.633,18.097,
-6.11,11.99,-29.03,13.362,
-6.146,13.138,-28.603,14.302,
-6.621,13.94,-28.491,19.943,
-5.484,12.935,-28.566,18.569,
-6.497,13.808,-27.567,19.265,
-6.345,13.983,-29.852,19.055,
-4.797,11.447,-30.176,17.58,
-4.796,11.45,-30.786,14.576,
-5.484,12.941,-29.634,16.965,
-4.521,13.066,-29.591,18.958,
-4.52,13.071,-30.354,18.208,
-4.456,13.802,-30.675,12.415,
-4.897,11.864,-29.581,11.482,
-4.834,12.595,-29.9,13.196,
-5.583,11.787,-32.205,16.952,
-4.022,10.971,-30.28,15.033,
-5.423,12.077,-28.389,18.009,
-5.145,12.128,-31.277,16.615,
-3.806,13.457,-31.093,10.43,
-4.108,13.121,-29.573,8.934,
-4.619,13.492,-30.522,7.758,
-4.28,14.258,-30.83,8.036,
-3.868,14.311,-30.507,9.973,
-3.494,13.921,-29.259,12.355,
-4.408,12.796,-30.19,16.016,
-4.732,13.762,-29.924,14.6,
-4.367,14.822,-30.695,8.818,
-5.183,13.271,-29.933,10.835,
-5.333,13.104,-29.478,15.382,
-3.77,12.302,-30.148,17.032,
-5.87,13.184,-30.727,27.405,
-4.37,13.234,-30.199,27.058,
-4.683,12.761,-30.507,26.201,
-3.558,13.191,-29.243,18.245,
-3.081,13.982,-30.614,14.947,
-5.032,13.434,-29.778,23.621,
-4.709,12.468,-30.197,26.823,
-4.456,13.806,-31.438,25.226,
-5.058,13.136,-28.703,24.435,
-4.858,12.303,-29.895,18.795,
-3.896,12.433,-30.615,11.261,
-4.082,13.416,-30.342,10.343,
-5.31,11.809,-29.599,17.326,
-4.044,13.86,-31.419,16.077,
-4.456,13.808,-31.743,17.108,
-5.121,12.418,-30.826,17.009,
-4.495,13.361,-29.903,12.597,
-3.958,13.286,-29.723,11.808,
-3.081,13.983,-31.071,11.322,
-4.408,12.791,-29.427,16.752,
-4.018,14.151,-31.425,14.102,
-3.116,15.132,-30.797,11.733,
-3.72,12.881,-29.396,15.872,
-4.431,12.518,-33.084,18.374,
-5.269,13.838,-30.562,18.654,
-4.407,12.807,-32.327,15.106,
-3.419,11.635,-31.795,9.342,
-3.743,14.188,-31.413,7.788,
-3.27,11.797,-31.332,4.8,
-4.558,12.631,-29.887,4.814,
-2.457,11.76,-31.447,4.862,
-3.059,11.101,-31.001,18.504,
-4.047,10.687,-31.648,23.683,
-3.833,11.581,-31.813,16.806,
-3.394,11.931,-32.564,8.641,
-3.056,12.692,-31.802,4.879,
-4.047,10.684,-31.038,10.339,
-2.646,11.151,-30.22,10.974,
-4.083,11.832,-30.762,19.553,
-2.859,10.258,-30.36,17.925,
-3.458,11.197,-31.786,17.024,
-3.658,12.033,-31.052,13.168,
-2.11,11.073,-29.276,5.869,
-3.235,10.641,-30.083,7.744,
-3.397,10.336,-30.998,9.715,
-2.281,12.221,-32.671,8.874,
-2.547,10.735,-30.663,11.355,
-2.396,10.902,-31.575,9.122,
-3.745,12.601,-31.528,7.711,
-3.746,11.015,-31.642,6.07,
-2.643,12.755,-33.311,3.158,
-2.769,11.293,-32.976,7.655,
-3.058,11.108,-32.375,13.313,
-2.582,11.894,-32.677,13.994,
-2.582,11.888,-31.609,13.594,
-4.582,12.352,-32.477,15.344,
-1.292,12.64,-32.939,4.423,
-4.521,11.49,-31.537,16.051,
-2.67,10.867,-31.587,12.7,
-3.397,10.336,-30.998,20.144,
-2.046,10.229,-32.001,18.95,
-3.145,11.67,-31.477,19.765,
-3.333,11.069,-31.624,18.86,
-3.333,11.07,-32.082,17.007,
-3.244,12.09,-31.644,16.656,
-1.959,11.241,-30.19,16.857,
-3.833,11.58,-31.506,23.838,
-3.508,10.617,-32.536,22.685,
-3.397,10.339,-31.609,20.528,
-1.808,11.411,-31.102,10.807,
-2.67,10.866,-31.282,9.382,
-2.197,10.062,-31.393,8.459,
-3.572,9.882,-31.148,16.039,
-3.186,9.642,-30.971,18.165,
-3.185,11.227,-30.705,16.399,
-3.423,10.04,-30.229,13.801,
-4.048,10.68,-30.275,13.92,
-2.995,11.833,-31.32,11.865,
-3.058,12.682,-29.666,14.132,
-5.057,13.147,-30.84,20.315,
-4.26,11.371,-29.843,20.032,
-4.198,10.515,-30.125,18.736,
-4.857,12.311,-31.421,17.52,
-3.745,12.598,-30.765,15.484,
-4.987,10.84,-29.254,22.391,
-4.047,10.681,-30.58,16.444,
-3.658,12.033,-31.052,13.248,
-5.247,10.953,-29.727,18.645,
-4.611,10.458,-29.684,11.343,
-5.524,9.337,-31.075,15.659,
-5.423,10.504,-31.099,18.14,
-4.262,9.787,-30.415,15.263,
-5.608,11.494,-32.199,18.927,
-5.524,9.337,-31.075,19.442,
-5.298,10.374,-30.785,17.815,
-4.449,9.184,-30.257,20.167,
-5.55,9.047,-31.375,26.976,
-5.138,9.093,-29.829,25.377,
-6.273,11.684,-29.642,23.494,
-5.827,8.995,-28.181,20.762,
-7.013,9.427,-30.232,18.522,
-6.05,9.55,-29.732,14.129,
-6.949,10.156,-30.246,20.023,
