-0.33,2.882,8.633,
-0.464,2.942,8.467,
-0.582,2.937,8.633,
-0.596,2.858,8.92,
-0.658,2.767,9.37,
-0.347,2.767,9.784,
0.045,2.882,10.057,
-0.098,2.942,10.019,
-0.385,3.081,9.916,
-0.39,3.172,9.866,
-0.584,3.05,9.906,
-0.527,2.784,10.112,
-0.297,2.492,10.701,
-0.192,2.401,11.139,
-0.467,2.47,10.627,
-0.587,2.626,9.937,
-0.096,2.494,9.657,
0.172,2.164,9.839,
-0.287,1.647,10.526,
-0.591,1.278,11.115,
-0.821,1.4,11.115,
-0.553,1.477,9.995,
0.084,1.673,8.491,
0.352,1.896,7.344,
0.383,2.008,6.676,
0.089,2.018,6.985,
-0.443,1.773,8.386,
-0.476,1.477,10.095,
0.053,1.398,11.106,
0.457,1.539,10.498,
0.524,1.867,8.92,
0.558,2.173,7.555,
0.536,2.353,7.117,
0.158,2.485,7.404,
-0.414,2.59,8.072,
-0.57,2.607,8.798,
-0.259,2.609,9.42,
0.175,2.7,9.731,
0.091,2.882,9.468,
-0.005,3.011,8.999,
0.079,3.016,8.949,
0.163,2.913,9.423,
0.093,2.758,9.913,
-0.014,2.693,10.177,
0.275,2.616,10.414,
0.718,2.547,10.809,
0.357,2.288,11.046,
-0.395,2.063,11.166,
-0.558,1.987,11.451,
-0.769,1.864,11.13,
-1.226,1.654,10.148,
-1.551,1.362,9.497,
-1.293,1.223,9.411,
-0.871,1.309,9.21,
-0.742,1.572,8.563,
-0.986,1.831,7.967,
-1.413,1.874,8.017,
-1.417,1.972,8.7,
-0.998,1.979,9.31,
-0.385,2.113,9.265,
-0.208,2.169,8.645,
-0.134,2.202,7.95,
-0.23,2.185,7.665,
-0.541,2.118,8.012,
-0.539,2.19,8.458,
-0.397,2.329,8.477,
-0.323,2.576,8.226,
-0.28,2.789,8.374,
-0.311,2.851,8.788,
-0.606,2.911,9.183,
-0.613,3.054,9.779,
-0.5,3.059,10.361,
-0.33,3.131,10.613,
-0.283,3.062,10.569,
-0.23,2.748,10.677,
-0.362,2.494,11.115,
-0.213,2.528,11.163,
0.141,2.714,10.759,
0.397,2.966,10.146,
0.34,2.908,9.583,
-0.275,2.427,9.959,
-0.553,1.704,11.13,
-0.256,1.417,11.915,
0.141,1.386,10.397,
0.204,1.807,7.979,
-0.113,1.979,6.404,
-0.036,1.927,6.82,
0.139,1.57,8.52,
0.134,1.477,9.918,
-0.225,1.606,9.918,
-0.072,1.833,8.946,
