-0.04,0.474,-1.616,
-0.178,0.474,-1.552,
-0.336,0.413,-1.305,
-0.305,0.355,-0.863,
-0.143,0.387,-0.511,
0.034,0.457,-0.201,
0.141,0.508,0.07,
0.148,0.629,0.17,
-0.156,0.721,0.104,
-0.434,0.677,0.229,
-0.477,0.592,0.569,
-0.42,0.571,0.879,
-0.419,0.621,0.628,
-0.338,0.604,0.215,
0.024,0.3,0.587,
0.478,-0.129,1.029,
0.647,-0.697,1.208,
0.666,-1.156,1.338,
0.937,-1.425,1.523,
1.216,-1.511,1.487,
1.145,-1.472,0.899,
1.093,-1.398,0.481,
1.278,-1.323,0.388,
1.092,-1.191,0.061,
0.947,-1.052,-0.655,
1.016,-1.058,-1.516,
1.277,-1.068,-2.078,
1.239,-1.072,-2.217,
0.931,-1.021,-1.844,
0.175,-1.049,-0.913,
0.103,-1.28,0.438,
0.824,-1.443,1.586,
1.221,-1.36,1.541,
1.057,-0.942,-0.163,
0.978,-0.511,-1.922,
0.999,-0.389,-2.63,
0.841,-0.298,-2.377,
0.673,-0.187,-1.646,
0.601,-0.125,-0.945,
0.566,-0.069,-0.537,
0.554,0.077,-0.231,
0.56,0.119,-0.024,
0.418,0.112,0.223,
0.324,0.102,0.653,
0.248,0.065,1.202,
0.022,0.015,1.732,
-0.122,0.012,1.655,
0.253,0.186,0.774,
0.659,0.349,-0.032,
0.386,0.086,-0.121,
-0.01,-0.279,0.362,
-0.392,-0.649,1.013,
-0.554,-0.899,1.347,
-0.579,-1.16,1.503,
-0.59,-1.307,1.769,
-0.193,-1.271,1.394,
0.189,-1.075,-0.098,
-0.124,-0.891,-1.675,
-0.804,-0.877,-2.228,
-1.314,-1.012,-1.586,
-1.266,-1.112,-0.337,
-0.552,-1.048,0.86,
0.083,-0.917,0.958,
0.175,-0.693,-0.406,
-0.099,-0.378,-1.755,
-0.388,-0.285,-2.127,
-0.438,-0.261,-1.49,
-0.441,-0.282,-0.562,
-0.45,-0.231,-0.25,
