0.1,0.721,0.334,
-0.021,0.964,0.701,
-0.211,1.201,0.711,
-0.196,1.243,0.356,
-0.093,1.053,-0.132,
-0.167,0.686,-0.509,
-0.446,0.408,-0.538,
-0.663,0.21,-0.404,
-0.705,0.122,-0.488,
-0.446,0.137,-0.718,
-0.049,0.191,-0.87,
0.007,0.319,-0.692,
0.001,0.525,-0.421,
-0.237,0.774,-0.226,
-0.54,0.836,0.184,
-0.194,0.751,0.708,
0.132,0.557,1.327,
0.112,0.207,1.735,
0.031,-0.184,1.887,
-0.086,-0.297,1.831,
-0.136,-0.32,1.366,
0.169,-0.302,0.944,
0.598,-0.371,0.635,
0.431,-0.651,0.276,
0.176,-1.044,0.176,
-0.075,-1.35,0.621,
-0.016,-1.289,1.182,
0.127,-1.363,0.53,
0.578,-1.255,-1.074,
0.899,-1.093,-2.709,
1.185,-0.862,-3.694,
0.9,-0.882,-3.359,
0.121,-1.354,-1.653,
0.015,-1.579,0.842,
0.713,-1.593,2.498,
1.341,-1.36,2.127,
1.446,-1.042,0.371,
1.415,-0.71,-1.062,
1.221,-0.464,-1.371,
0.81,-0.254,-1.187,
0.622,-0.07,-0.988,
0.64,-0.019,-0.795,
0.39,0.082,-0.726,
0.394,0.185,-0.74,
0.496,0.122,-0.406,
0.511,-0.015,0.248,
0.403,-0.052,0.86,
0.328,-0.011,1.188,
0.614,0.09,1.226,
0.718,0.179,0.974,
0.595,0.402,0.782,
0.492,0.532,0.482,
0.341,0.544,0.28,
0.431,0.555,0.296,
0.049,0.305,0.275,
-0.242,0.017,0.524,
-0.192,-0.438,0.892,
-0.051,-0.836,1.138,
-0.078,-1.189,1.205,
0.031,-1.295,1.265,
-0.103,-1.235,0.891,
-0.332,-0.97,0.038,
-0.504,-0.768,-1.061,
-0.55,-0.679,-1.727,
-0.819,-0.809,-1.673,
-1.023,-0.967,-0.966,
-0.562,-0.957,0.034,
0.127,-0.899,0.487,
0.559,-0.764,-0.107,
0.655,-0.563,-1.07,
0.218,-0.489,-1.695,
-0.387,-0.438,-1.582,
-0.661,-0.31,-0.863,
-0.318,-0.222,-0.298,
-0.026,-0.076,0.099,
-0.251,0.121,-0.144,
-0.391,0.372,-0.305,
-0.564,0.502,0.073,
-0.771,0.609,0.66,
-0.754,0.699,0.847,
-0.562,0.816,0.492,
-0.711,0.765,0.187,
-0.84,0.489,0.686,
-0.79,0.015,1.325,
-0.279,-0.135,1.45,
0.365,0.027,0.801,
0.489,0.257,0.075,
0.526,0.191,0.169,
0.573,-0.296,1.038,
0.393,-0.951,1.994,
-0.106,-1.329,2.564,
0.05,-1.388,1.911,
0.364,-1.148,-0.017,
0.402,-0.995,-1.637,
0.648,-1.162,-2.163,
0.611,-1.378,-1.242,
0.304,-1.495,0.366,
0.287,-1.347,1.39,
0.435,-0.995,0.612,
0.599,-0.489,-1.327,
0.755,-0.076,-2.744,
0.722,0.005,-2.873,
0.546,0.074,-1.901,
0.153,0.123,-0.843,
0.019,0.243,-0.057,
0.223,0.322,0.472,
0.605,0.421,0.699,
0.785,0.589,0.522,
0.684,0.579,0.378,
0.479,0.401,0.349,
0.188,0.208,0.388,
0.029,0.05,0.67,
0.331,-0.114,1.278,
0.763,-0.209,1.404,
0.947,-0.085,0.858,
0.401,-0.072,0.364,
-0.199,-0.148,0.767,
-0.725,-0.293,1.438,
-0.957,-0.603,1.379,
-0.807,-0.927,0.82,
-0.223,-1.008,0.532,
0.014,-0.921,0.43,
-0.336,-0.981,-0.051,
-0.711,-0.996,-0.782,
-0.945,-0.929,-1.173,
-1.102,-0.811,-0.686,
-0.77,-0.684,0.333,
0.078,-0.61,0.999,
0.523,-0.536,0.342,
0.31,-0.339,-1.074,
-0.016,-0.264,-1.778,
-0.268,-0.304,-1.443,
-0.305,-0.347,-0.85,
-0.433,-0.31,-0.75,
-0.388,-0.229,-1.033,
-0.262,-0.109,-1.103,
-0.32,0.085,-0.777,
-0.677,0.273,-0.281,
-1.179,0.416,0.208,
-1.129,0.602,0.539,
-0.641,0.782,0.274,
-0.382,0.804,-0.097,
-0.425,0.571,0.241,
-0.326,0.166,1.226,
-0.022,-0.027,2.49,
-0.098,-0.044,2.946,
0.204,0.187,2.241,
0.374,0.199,1.52,
-0.077,-0.008,1.501,
-0.358,-0.528,1.782,
0.093,-0.938,1.259,
0.651,-1.02,-0.377,
0.671,-0.866,-2.093,
0.626,-0.894,-2.699,
0.821,-1.15,-1.773,
0.746,-1.44,0.075,
0.444,-1.357,1.34,
0.216,-1.002,0.98,
0.391,-0.663,-0.692,
0.798,-0.414,-2.1,
0.896,-0.34,-2.303,
0.46,-0.248,-1.437,
-0.073,-0.085,-0.763,
0.081,0.078,-0.439,
0.746,0.067,-0.145,
0.973,0.117,0.198,
0.74,0.319,0.199,
0.564,0.516,-0.165,
0.37,0.594,-0.491,
0.059,0.472,-0.393,
0.059,0.224,0.429,
0.103,-0.097,1.174,
0.02,-0.331,1.45,
-0.136,-0.389,1.54,
-0.5,-0.383,1.773,
-0.524,-0.24,2.001,
-0.38,-0.068,1.589,
-0.352,-0.086,0.087,
-0.606,-0.344,-1.144,
-0.221,-0.881,-0.547,
0.594,-1.043,0.78,
0.296,-0.876,0.796,
-0.298,-0.671,-0.191,
-0.349,-0.806,-0.804,
-0.354,-0.816,-0.471,
-0.449,-0.606,0.565,
-0.417,-0.341,1.08,
0.013,-0.08,0.472,
0.301,0.079,-0.775,
0.3,0.144,-1.656,
0.16,0.088,-1.843,
-0.03,0.098,-1.524,
-0.267,0.118,-0.928,
-0.231,0.043,-0.378,
0.089,-0.055,-0.034,
0.051,-0.064,0.062,
-0.257,-0.026,0.022,
-0.469,0.074,0.107,
-0.722,0.261,0.168,
-0.9,0.414,-0.255,
-0.837,0.448,-0.595,
-0.441,0.225,-0.18,
-0.064,0.033,0.869,
0.041,0.021,1.592,
0.173,0.099,1.665,
0.429,0.011,1.538,
0.326,-0.364,1.774,
0.382,-0.817,2.567,
0.49,-1.156,3.41,
0.391,-1.148,1.729,
0.451,-0.776,-1.338,
0.493,-0.65,-3.222,
0.67,-0.905,-2.593,
0.621,-1.174,-0.444,
0.316,-1.295,1.239,
0.103,-1.137,1.179,
0.0,-0.797,-0.151,
0.189,-0.382,-1.55,
0.351,-0.091,-2.327,
0.505,0.043,-2.043,
0.417,0.096,-1.483,
0.214,0.19,-1.263,
0.139,0.334,-0.896,
0.669,0.535,-0.256,
