-0.296,0.058,0.197,
-0.043,0.129,0.546,
0.102,0.157,0.635,
0.104,0.262,0.486,
0.082,0.316,0.635,
-0.013,0.316,0.853,
0.02,0.275,0.707,
0.041,0.17,0.428,
0.117,-0.105,0.452,
0.295,-0.475,0.868,
0.441,-0.71,1.197,
0.425,-0.803,1.053,
0.143,-0.974,0.687,
0.311,-1.028,0.41,
0.375,-1.059,0.298,
0.108,-1.038,0.35,
-0.201,-1.228,0.516,
-0.162,-1.336,1.035,
0.089,-1.3,1.458,
0.404,-1.125,0.946,
0.53,-0.926,-0.305,
0.792,-0.859,-1.609,
1.07,-0.962,-2.132,
0.922,-0.966,-2.137,
0.653,-1.021,-1.517,
0.108,-1.148,-0.153,
0.139,-1.13,1.1,
0.668,-0.969,1.487,
1.106,-0.763,0.608,
1.133,-0.514,-0.784,
0.962,-0.299,-1.692,
0.85,-0.177,-1.845,
0.781,-0.182,-1.349,
0.601,-0.219,-0.614,
0.548,-0.207,-0.206,
0.512,-0.115,-0.227,
0.468,-0.027,-0.305,
0.516,0.105,-0.176,
0.614,0.099,-0.009,
0.614,0.088,0.089,
0.483,0.02,0.407,
0.409,-0.121,1.146,
0.505,-0.135,1.571,
0.732,-0.082,1.29,
0.853,0.005,0.712,
0.325,-0.116,0.659,
0.008,-0.318,1.543,
-0.05,-0.575,2.255,
-0.434,-0.545,1.601,
-0.708,-0.546,0.091,
-0.609,-0.769,-0.591,
-0.547,-1.073,-0.092,
-0.68,-1.091,0.349,
-0.85,-0.807,-0.262,
-0.794,-0.546,-1.468,
-0.813,-0.581,-2.155,
-1.261,-0.962,-1.383,
-1.007,-1.148,0.722,
-0.082,-1.108,2.328,
0.297,-0.717,1.66,
0.143,-0.241,-0.47,
0.015,0.018,-2.237,
0.011,-0.027,-2.604,
-0.098,-0.124,-1.826,
-0.24,-0.141,-0.931,
-0.054,-0.175,-0.652,
0.222,-0.19,-0.725,
0.196,-0.153,-0.639,
-0.155,-0.053,-0.024,
-0.478,0.07,0.781,
-0.661,0.238,1.22,
-0.639,0.525,0.743,
-0.552,0.796,-0.032,
-0.834,0.678,-0.098,
-0.876,0.114,0.988,
-0.177,-0.397,2.249,
0.287,-0.354,2.587,
0.338,0.016,1.827,
0.343,0.196,0.71,
0.264,-0.161,0.346,
0.154,-0.805,1.055,
0.156,-1.149,2.029,
0.112,-1.115,1.25,
0.185,-0.858,-0.756,
0.448,-0.809,-2.109,
0.808,-1.045,-1.855,
0.573,-1.324,-0.223,
0.115,-1.281,1.476,
-0.014,-0.979,1.447,
0.502,-0.686,-0.449,
1.007,-0.4,-2.497,
1.047,-0.215,-3.52,
0.738,-0.128,-3.01,
0.455,-0.1,-1.422,
0.253,-0.102,0.15,
0.335,-0.046,0.812,
0.542,0.06,0.721,
0.805,0.187,0.311,
0.677,0.309,0.01,
0.514,0.337,0.158,
0.498,0.094,0.778,
0.422,-0.185,1.321,
0.175,-0.264,1.431,
-0.065,-0.189,1.324,
-0.063,-0.093,1.2,
-0.22,-0.251,1.385,
-0.339,-0.589,1.529,
-0.531,-0.783,1.43,
-1.142,-0.874,1.254,
-1.264,-0.878,1.196,
-0.579,-0.864,0.6,
0.113,-0.847,-0.693,
0.229,-0.877,-1.896,
-0.36,-1.042,-2.034,
-1.017,-1.017,-0.77,
-0.759,-0.966,0.915,
-0.265,-0.715,1.438,
-0.029,-0.441,0.357,
0.149,-0.163,-1.17,
0.124,0.035,-2.014,
-0.11,0.02,-1.989,
-0.295,-0.093,-1.372,
-0.333,-0.204,-0.754,
-0.327,-0.195,-0.464,
-0.038,-0.173,-0.294,
0.153,-0.111,-0.203,
-0.226,0.132,-0.172,
-0.601,0.444,-0.015,
-0.746,0.597,0.193,
-0.764,0.655,0.134,
-0.665,0.583,0.056,
-0.565,0.485,0.498,
-0.553,0.104,1.341,
-0.273,-0.175,2.16,
0.388,0.036,2.254,
0.659,0.428,1.381,
0.737,0.64,0.502,
0.517,0.195,0.437,
0.021,-0.526,1.419,
-0.246,-1.184,2.468,
-0.024,-1.389,2.039,
-0.06,-1.093,-0.036,
-0.163,-0.773,-2.012,
0.068,-0.803,-2.506,
0.466,-1.1,-1.311,
0.596,-1.267,0.368,
0.643,-1.111,0.896,
0.732,-0.918,-0.012,
0.884,-0.686,-1.27,
0.891,-0.458,-2.058,
0.593,-0.222,-2.079,
0.155,-0.045,-1.395,
0.109,0.049,-0.409,
0.173,0.099,0.198,
0.357,0.33,0.05,
0.568,0.602,-0.488,
0.638,0.764,-0.838,
0.537,0.765,-0.773,
0.297,0.602,-0.258,
0.031,0.294,0.6,
-0.022,-0.038,1.42,
0.213,-0.21,1.838,
0.495,-0.182,1.621,
0.616,-0.071,1.361,
0.397,-0.017,1.869,
0.292,-0.019,2.451,
0.045,-0.12,1.902,
-0.502,-0.189,0.869,
-0.643,-0.436,0.441,
-0.329,-0.734,0.355,
-0.236,-0.812,-0.334,
-0.536,-0.756,-1.423,
-0.862,-0.51,-1.974,
-0.921,-0.649,-1.557,
-0.748,-0.755,-0.369,
-0.46,-0.684,0.884,
-0.1,-0.522,1.165,
0.096,-0.3,0.135,
0.119,-0.107,-1.271,
-0.006,-0.08,-2.104,
-0.191,-0.077,-2.084,
-0.408,-0.042,-1.501,
-0.455,0.109,-0.965,
-0.506,0.264,-0.712,
-0.618,0.342,-0.509,
-0.6,0.354,-0.154,
-0.566,0.41,0.494,
-0.484,0.418,0.964,
-0.27,0.418,1.106,
-0.222,0.283,0.864,
-0.224,0.132,0.616,
-0.26,-0.083,0.741,
-0.264,-0.331,1.082,
-0.23,-0.461,1.549,
0.192,-0.394,2.094,
0.53,-0.306,2.216,
0.47,-0.318,1.855,
0.291,-0.425,1.215,
0.293,-0.475,0.239,
0.17,-0.417,-1.144,
0.017,-0.438,-1.968,
0.122,-0.589,-1.49,
0.447,-1.022,0.132,
0.702,-1.182,1.465,
0.142,-0.962,1.78,
-0.253,-0.622,0.39,
0.194,-0.272,-1.544,
0.551,-0.04,-3.051,
0.665,0.006,-3.467,
0.777,-0.008,-2.537,
0.692,-0.031,-1.163,
0.729,0.075,0.002,
0.957,0.133,0.664,
1.148,0.291,0.647,
1.075,0.525,0.245,
0.842,0.613,0.085,
0.542,0.459,0.279,
0.118,0.223,0.63,
-0.07,-0.071,1.139,
0.189,-0.219,1.502,
0.584,-0.048,1.153,
0.286,0.094,0.661,
0.01,-0.071,1.019,
-0.204,-0.456,1.866,
-0.596,-0.628,1.958,
-1.195,-0.598,0.913,
-0.995,-0.477,-0.358,
-0.226,-0.506,-1.461,
0.303,-0.644,-1.971,
0.403,-0.881,-1.665,
-0.068,-1.153,-0.459,
-0.339,-1.014,1.218,
-0.166,-0.763,1.979,
0.188,-0.372,1.424,
0.261,-0.019,0.161,
0.123,0.163,-0.98,
-0.315,0.24,-1.648,
-0.604,0.243,-1.731,
-0.551,0.138,-1.375,
-0.258,0.029,-0.951,
-0.189,-0.023,-0.713,
-0.439,0.013,-0.449,
-0.608,0.042,0.115,
-0.485,0.124,0.747,
-0.469,0.31,0.956,
-0.426,0.517,0.519,
-0.375,0.663,-0.188,
-0.404,0.464,-0.322,
-0.24,0.095,0.371,
0.259,-0.229,1.374,
0.465,-0.163,1.921,
0.796,0.225,1.756,
0.905,0.197,1.457,
0.619,-0.176,1.82,
0.645,-0.693,2.15,
0.69,-0.931,1.154,
0.464,-0.813,-0.963,
0.179,-0.769,-2.752,
0.236,-0.957,-2.763,
0.369,-1.299,-0.911,
0.433,-1.373,1.45,
0.42,-1.135,2.316,
0.465,-0.788,0.781,
0.551,-0.222,-1.644,
0.318,0.166,-3.352,
0.158,0.432,-3.6,
-0.016,0.398,-2.537,
-0.233,0.316,-1.183,
-0.276,0.342,-0.201,
0.092,0.358,0.526,
0.459,0.34,0.887,
0.613,0.431,0.739,
0.636,0.439,0.401,
0.568,0.317,0.246,
0.415,0.219,0.395,
0.208,0.179,0.721,
0.525,0.268,0.894,
0.915,0.31,0.846,
0.693,0.243,1.132,
0.341,0.033,1.838,
-0.207,-0.299,2.497,
-1.019,-0.589,2.565,
-1.019,-0.679,1.822,
-0.556,-0.587,0.3,
-0.387,-0.581,-1.161,
-0.528,-0.811,-1.402,
-0.687,-1.224,0.014,
-0.549,-1.282,1.521,
-0.443,-0.822,1.387,
-0.43,-0.375,-0.406,
-0.112,-0.139,-2.076,
0.181,-0.222,-2.567,
0.002,-0.316,-2.109,
-0.494,-0.333,-1.563,
-0.65,-0.361,-1.244,
-0.484,-0.34,-1.036,
-0.254,-0.233,-0.932,
-0.278,-0.034,-0.825,
-0.411,0.18,-0.462,
-0.476,0.326,0.066,
-0.633,0.45,0.55,
-0.76,0.607,0.591,
-0.593,0.816,0.161,
-0.519,0.869,-0.164,
-0.481,0.638,0.249,
-0.201,0.163,1.082,
0.326,-0.077,2.043,
0.693,-0.253,2.748,
0.639,-0.247,3.009,
0.421,-0.344,2.521,
0.6,-0.49,1.851,
0.794,-0.495,0.866,
1.022,-0.554,-0.643,
0.696,-0.698,-1.651,
0.438,-0.933,-1.127,
0.462,-1.138,0.44,
0.484,-1.138,1.592,
0.289,-0.903,1.093,
0.213,-0.605,-0.624,
0.405,-0.302,-2.178,
0.289,-0.033,-3.11,
0.143,0.113,-3.286,
0.046,0.233,-2.583,
0.047,0.199,-1.544,
0.253,0.228,-0.737,
0.557,0.379,-0.417,
0.989,0.586,-0.168,
1.214,0.559,0.237,
1.278,0.405,0.688,
1.103,0.185,1.108,
0.582,0.004,1.484,
-0.099,0.058,1.747,
-0.163,0.188,1.602,
0.064,0.128,1.331,
-0.031,-0.063,1.505,
-0.134,-0.351,1.69,
-0.486,-0.593,1.439,
-1.062,-0.85,1.086,
-0.927,-0.992,0.795,
-0.509,-0.976,0.083,
-0.22,-0.919,-0.849,
-0.051,-1.011,-1.362,
-0.011,-1.091,-0.83,
-0.07,-0.977,0.116,
-0.185,-0.598,0.353,
-0.473,-0.235,-0.277,
-0.263,-0.161,-0.73,
0.284,-0.38,-0.576,
0.234,-0.51,-0.398,
-0.315,-0.363,-0.531,
-0.678,-0.105,-0.864,
-0.57,0.077,-1.081,
-0.151,0.147,-0.977,
-0.117,0.196,-0.794,
-0.44,0.279,-0.542,
-0.662,0.275,-0.12,
-0.67,0.275,0.209,
-0.522,0.399,0.206,
-0.56,0.566,-0.004,
-0.611,0.578,0.027,
-0.389,0.194,0.555,
0.296,-0.026,1.361,
0.647,0.004,1.984,
0.698,0.27,2.222,
0.321,0.314,2.008,
0.181,-0.129,1.959,
0.416,-0.677,2.367,
0.649,-0.939,1.998,
0.568,-0.918,-0.223,
0.397,-0.839,-2.365,
0.498,-1.092,-3.382,
0.869,-1.398,-2.474,
0.77,-1.666,-0.434,
0.311,-1.544,1.299,
0.007,-1.184,1.509,
0.321,-0.766,0.377,
0.752,-0.369,-1.286,
0.737,0.071,-2.562,
0.23,0.294,-2.822,
-0.113,0.303,-1.821,
-0.015,0.208,-0.299,
0.214,0.168,0.691,
0.296,0.299,0.809,
0.239,0.322,0.731,
0.473,0.228,0.943,
0.522,0.029,1.214,
0.175,-0.188,1.217,
-0.181,-0.207,1.092,
-0.053,-0.127,0.772,
0.405,0.028,0.098,
0.43,0.009,-0.327,
0.454,-0.164,0.119,
0.531,-0.435,0.92,
0.157,-0.508,1.361,
-0.781,-0.655,1.332,
-1.192,-0.7,1.15,
-0.58,-0.698,0.814,
-0.077,-0.795,0.222,
-0.047,-0.94,-0.47,
-0.437,-0.983,-0.962,
-0.576,-0.785,-0.852,
-0.688,-0.726,-0.504,
-0.415,-0.535,-0.317,
-0.187,-0.352,-0.285,
0.116,-0.26,-0.318,
0.272,-0.36,-0.153,
0.178,-0.543,-0.13,
-0.173,-0.628,-0.274,
-0.467,-0.506,-0.598,
-0.559,-0.266,-1.013,
-0.305,-0.089,-0.98,
-0.08,-0.085,-0.205,
-0.14,-0.188,0.5,
-0.339,-0.149,0.42,
-0.364,0.024,-0.09,
-0.283,0.071,-0.345,
-0.248,0.123,-0.147,
-0.384,0.051,0.43,
-0.482,-0.198,1.063,
-0.296,-0.254,1.268,
0.109,-0.22,0.942,
0.178,-0.178,0.225,
0.06,0.045,-0.157,
0.204,0.193,-0.554,
0.222,0.141,-0.537,
-0.311,-0.431,0.54,
-0.438,-0.898,2.719,
0.119,-0.902,3.451,
0.469,-0.686,1.504,
0.534,-0.566,-1.156,
0.296,-0.727,-2.433,
-0.036,-0.984,-2.377,
-0.007,-1.041,-1.043,
0.065,-1.152,0.794,
0.029,-1.386,2.331,
-0.037,-1.259,2.284,
0.081,-1.061,1.681,
0.409,-0.734,0.366,
0.767,-0.425,-1.509,
0.097,-0.755,-1.499,
0.161,-0.844,-0.22,
-0.09,-0.891,0.666,
