-0.019,-0.092,-0.186,
0.093,-0.041,-0.162,
0.122,-0.024,-0.094,
0.049,-0.081,-0.026,
-0.045,-0.159,0.026,
-0.089,-0.134,0.041,
-0.103,-0.1,0.057,
-0.093,-0.137,0.06,
-0.058,-0.084,0.03,
-0.01,-0.065,0.004,
0.01,-0.095,-0.017,
-0.01,-0.069,-0.023,
-0.006,-0.042,-0.013,
0.076,-0.061,-0.001,
0.157,-0.037,0.013,
0.184,0.0,0.022,
0.189,0.053,0.009,
0.26,-0.017,-0.032,
0.32,-0.006,-0.069,
0.272,0.03,-0.076,
0.219,-0.076,-0.15,
0.263,0.025,-0.218,
0.256,0.234,-0.197,
0.135,0.348,-0.202,
0.058,0.369,-0.302,
0.126,0.227,-0.369,
0.29,0.015,-0.323,
0.466,-0.151,-0.256,
0.529,-0.094,-0.239,
0.382,0.211,-0.214,
0.116,0.365,-0.15,
-0.121,0.311,-0.077,
-0.219,0.094,-0.004,
-0.086,-0.107,0.009,
0.162,-0.119,-0.017,
0.217,-0.015,-0.013,
0.056,0.032,0.001,
-0.115,0.051,-0.027,
-0.159,0.069,-0.057,
-0.141,0.045,-0.031,
-0.104,0.006,0.026,
-0.036,-0.008,0.015,
0.016,-0.027,-0.022,
-0.05,0.033,-0.015,
-0.149,0.064,0.034,
-0.137,0.037,0.062,
-0.049,-0.002,0.053,
-0.004,-0.03,0.048,
0.034,-0.107,0.021,
0.144,-0.165,-0.033,
0.274,-0.142,-0.076,
0.343,-0.09,-0.099,
0.307,0.07,-0.065,
0.146,0.14,0.021,
-0.019,-0.047,0.078,
-0.119,-0.119,0.171,
-0.156,-0.069,0.231,
-0.149,-0.143,0.218,
-0.029,-0.359,0.152,
0.247,-0.46,0.076,
0.475,-0.279,0.048,
0.432,0.015,0.082,
0.118,0.203,0.146,
-0.334,0.23,0.191,
-0.708,0.054,0.21,
-0.708,-0.195,0.183,
-0.362,-0.264,0.103,
0.008,-0.195,0.005,
0.114,-0.109,-0.055,
-0.012,-0.092,-0.067,
-0.145,-0.141,-0.055,
-0.155,-0.183,-0.016,
-0.162,-0.174,0.069,
-0.228,-0.066,0.153,
-0.21,0.031,0.123,
-0.098,-0.02,0.043,
0.02,-0.083,0.025,
0.154,-0.095,0.037,
0.294,-0.04,0.044,
0.308,0.111,0.075,
0.139,0.249,0.167,
-0.051,0.271,0.247,
0.03,0.015,0.183,
0.364,-0.227,0.017,
0.47,-0.061,-0.008,
0.26,0.07,0.047,
-0.034,0.188,0.061,
-0.241,0.398,0.026,
-0.182,0.317,-0.084,
0.157,0.021,-0.208,
0.391,0.091,-0.246,
0.221,0.319,-0.163,
-0.179,0.238,-0.077,
-0.375,0.02,-0.106,
-0.214,-0.04,-0.177,
0.051,-0.016,-0.194,
0.171,-0.068,-0.175,
0.218,-0.114,-0.158,
0.247,-0.057,-0.141,
0.162,0.048,-0.129,
-0.02,0.145,-0.082,
-0.18,0.126,-0.005,
-0.243,0.099,0.053,
-0.19,0.056,0.07,
-0.049,-0.018,0.042,
0.048,0.012,0.042,
0.022,0.102,0.076,
-0.054,0.079,0.101,
-0.089,0.023,0.1,
-0.028,-0.016,0.085,
0.098,-0.046,0.07,
0.235,0.007,0.054,
0.281,0.119,0.043,
0.201,0.231,0.061,
0.076,0.229,0.118,
0.112,0.041,0.114,
0.261,-0.056,0.165,
0.161,0.075,0.375,
-0.173,-0.035,0.517,
-0.302,-0.337,0.388,
-0.054,-0.398,0.18,
0.249,-0.11,0.095,
0.295,0.232,0.081,
0.037,0.292,0.077,
-0.372,0.128,0.116,
-0.548,-0.123,0.137,
-0.27,-0.205,0.076,
0.213,-0.189,0.0,
0.4,-0.116,-0.01,
0.195,-0.067,-0.017,
-0.105,-0.112,-0.063,
-0.246,-0.16,-0.079,
-0.217,-0.119,-0.037,
-0.17,-0.04,0.003,
-0.169,-0.024,-0.054,
-0.198,-0.067,-0.152,
-0.184,-0.076,-0.213,
-0.08,-0.05,-0.219,
0.065,0.015,-0.186,
0.151,0.087,-0.122,
0.099,0.115,-0.05,
-0.009,0.078,0.001,
0.02,-0.057,-0.015,
0.274,-0.204,-0.103,
0.409,-0.137,-0.158,
0.234,-0.016,-0.166,
-0.021,0.103,-0.222,
-0.136,0.176,-0.272,
0.0,0.064,-0.321,
0.295,-0.026,-0.371,
0.406,0.09,-0.315,
0.113,0.316,-0.17,
-0.312,0.314,-0.066,
-0.482,0.154,-0.11,
-0.26,0.009,-0.188,
0.116,-0.088,-0.186,
0.279,-0.111,-0.133,
0.246,-0.053,-0.113,
0.203,0.037,-0.132,
0.163,0.051,-0.135,
0.051,0.11,-0.095,
-0.114,0.198,0.009,
-0.263,0.199,0.085,
-0.332,0.081,0.1,
-0.239,-0.023,0.066,
0.015,-0.036,0.004,
0.227,0.019,-0.031,
0.192,0.146,-0.02,
-0.025,0.189,0.0,
-0.153,0.049,0.001,
-0.007,-0.1,-0.031,
0.283,-0.068,-0.073,
0.341,0.124,-0.072,
0.092,0.137,-0.051,
-0.078,-0.066,-0.097,
-0.003,-0.138,-0.071,
0.069,-0.058,0.084,
0.024,-0.199,0.224,
0.017,-0.428,0.278,
0.041,-0.272,0.333,
-0.081,0.043,0.421,
-0.288,0.113,0.423,
-0.357,-0.066,0.297,
-0.159,-0.266,0.164,
0.167,-0.224,0.107,
0.367,-0.099,0.095,
0.316,0.016,0.082,
0.087,0.08,0.05,
-0.136,-0.001,0.023,
-0.238,-0.11,0.013,
-0.236,-0.065,0.002,
-0.202,0.052,-0.044,
-0.162,0.082,-0.143,
-0.121,0.037,-0.231,
-0.077,-0.013,-0.236,
0.033,-0.042,-0.183,
0.219,0.026,-0.135,
0.346,0.072,-0.125,
0.209,0.103,-0.086,
-0.058,0.108,-0.011,
-0.147,0.05,0.012,
-0.017,0.051,-0.032,
0.106,0.114,-0.088,
0.124,0.14,-0.151,
0.038,0.234,-0.174,
-0.02,0.132,-0.217,
0.209,-0.172,-0.328,
0.567,-0.209,-0.373,
0.594,0.118,-0.269,
0.195,0.389,-0.111,
-0.33,0.441,-0.047,
-0.579,0.366,-0.062,
-0.448,0.288,-0.09,
-0.036,0.148,-0.202,
0.374,0.033,-0.298,
0.45,0.02,-0.259,
0.16,0.095,-0.165,
-0.164,0.165,-0.07,
-0.198,0.081,0.02,
-0.138,-0.031,0.103,
-0.272,-0.091,0.163,
-0.498,-0.101,0.181,
-0.541,-0.094,0.158,
-0.413,-0.052,0.126,
-0.353,0.036,0.122,
-0.407,0.054,0.106,
-0.432,-0.009,0.101,
-0.323,-0.165,0.065,
-0.019,-0.336,0.068,
0.222,-0.224,0.095,
0.149,-0.191,0.116,
-0.021,-0.357,0.148,
0.044,-0.404,0.164,
0.12,-0.061,0.209,
-0.065,0.232,0.333,
-0.167,-0.008,0.33,
0.217,-0.224,0.14,
0.75,-0.082,0.11,
0.814,0.252,0.314,
0.374,0.249,0.456,
-0.131,-0.027,0.336,
-0.208,-0.167,0.2,
0.07,-0.089,0.194,
0.229,0.022,0.233,
0.066,0.061,0.261,
-0.192,0.014,0.219,
-0.344,-0.025,0.128,
-0.272,-0.063,0.036,
0.001,-0.126,-0.021,
0.157,-0.055,-0.039,
0.082,0.033,-0.054,
-0.012,-0.002,-0.119,
0.057,-0.101,-0.204,
0.206,-0.11,-0.201,
0.212,0.041,-0.1,
0.047,0.137,-0.003,
-0.113,0.052,-0.023,
-0.055,-0.111,-0.176,
0.073,-0.131,-0.258,
0.065,-0.099,-0.226,
0.076,0.025,-0.198,
0.121,0.14,-0.219,
0.081,0.092,-0.284,
0.118,-0.125,-0.328,
0.254,-0.105,-0.28,
0.246,0.162,-0.129,
-0.026,0.349,-0.011,
-0.374,0.329,-0.032,
-0.528,0.14,-0.101,
-0.352,-0.047,-0.085,
0.028,-0.086,-0.043,
0.321,-0.048,-0.06,
0.325,-0.029,-0.085,
0.122,-0.025,-0.049,
-0.127,0.038,0.053,
-0.354,0.184,0.144,
-0.476,0.191,0.153,
-0.418,0.003,0.1,
-0.206,-0.104,0.081,
-0.023,0.016,0.125,
0.009,0.172,0.157,
-0.047,0.248,0.125,
-0.065,0.236,0.119,
-0.029,0.091,0.18,
0.111,-0.13,0.198,
0.319,-0.127,0.161,
0.347,0.124,0.168,
0.154,0.213,0.178,
-0.006,0.137,0.158,
-0.143,0.133,0.247,
-0.318,0.047,0.382,
-0.213,-0.275,0.324,
0.195,-0.45,0.194,
0.419,-0.209,0.198,
0.259,0.051,0.213,
-0.019,-0.026,0.108,
-0.084,-0.225,-0.015,
0.032,-0.174,0.01,
0.119,-0.029,0.118,
0.058,-0.045,0.149,
-0.086,-0.144,0.111,
-0.18,-0.196,0.083,
-0.18,-0.175,0.062,
-0.118,-0.121,0.029,
-0.057,-0.057,-0.024,
-0.06,-0.03,-0.069,
-0.115,-0.031,-0.101,
-0.11,-0.029,-0.144,
-0.02,0.006,-0.16,
0.082,0.051,-0.122,
0.142,0.04,-0.071,
0.143,0.068,-0.047,
0.124,0.061,-0.056,
0.165,-0.009,-0.081,
0.271,-0.021,-0.105,
0.252,0.097,-0.085,
0.061,0.071,-0.076,
-0.034,0.029,-0.102,
0.028,0.177,-0.085,
0.045,0.224,-0.064,
0.031,0.006,-0.12,
0.127,-0.144,-0.164,
0.238,0.048,-0.101,
0.16,0.303,-0.008,
-0.082,0.297,-0.041,
-0.244,0.137,-0.127,
-0.221,0.046,-0.095,
-0.088,-0.001,0.006,
0.01,0.056,0.022,
-0.029,0.097,-0.033,
-0.143,0.068,-0.065,
-0.197,0.058,-0.024,
-0.225,0.113,0.065,
-0.284,0.137,0.116,
-0.28,0.013,0.093,
-0.151,-0.113,0.048,
-0.004,-0.085,0.053,
0.023,0.024,0.088,
-0.035,0.114,0.091,
-0.045,0.156,0.06,
0.001,0.096,0.049,
0.053,-0.01,0.091,
0.072,-0.097,0.141,
0.065,-0.009,0.151,
0.01,0.034,0.132,
0.026,-0.132,0.067,
0.154,-0.088,0.061,
0.14,0.023,0.164,
-0.037,-0.263,0.209,
-0.015,-0.615,0.127,
0.183,-0.419,0.106,
0.214,-0.031,0.155,
0.012,0.008,0.125,
-0.145,-0.166,0.002,
-0.086,-0.2,-0.037,
0.095,-0.121,0.028,
0.168,-0.055,0.053,
0.064,-0.042,0.017,
-0.068,-0.043,-0.026,
-0.082,-0.043,-0.06,
0.006,-0.05,-0.083,
0.017,-0.027,-0.071,
-0.091,0.008,-0.05,
-0.162,-0.02,-0.072,
-0.108,-0.029,-0.118,
0.012,-0.028,-0.138,
0.121,-0.032,-0.118,
0.186,-0.001,-0.067,
0.189,0.074,0.003,
0.09,0.198,0.111,
-0.009,0.238,0.185,
0.028,0.156,0.182,
0.207,-0.017,0.09,
0.319,-0.056,-0.04,
0.251,-0.099,-0.109,
0.172,-0.052,-0.16,
0.138,0.173,-0.173,
0.148,0.146,-0.188,
0.286,-0.074,-0.272,
0.472,-0.151,-0.318,
0.467,0.121,-0.223,
0.11,0.38,-0.066,
-0.447,0.371,-0.071,
-0.71,0.182,-0.175,
-0.449,0.041,-0.199,
0.046,-0.061,-0.163,
0.332,-0.119,-0.17,
0.3,-0.083,-0.17,
0.099,0.012,-0.126,
-0.137,0.164,-0.051,
-0.313,0.236,0.012,
-0.342,0.13,0.062,
-0.272,0.031,0.124,
-0.168,0.008,0.171,
-0.049,-0.015,0.172,
0.055,0.008,0.141,
0.1,0.133,0.124,
0.03,0.213,0.139,
-0.029,0.064,0.155,
0.072,-0.107,0.163,
0.331,-0.159,0.14,
0.471,0.057,0.118,
0.314,0.245,0.149,
0.062,0.112,0.144,
0.03,0.079,0.146,
0.085,0.132,0.266,
0.016,0.033,0.39,
-0.003,-0.277,0.398,
0.174,-0.497,0.347,
0.317,-0.31,0.384,
0.197,0.04,0.465,
-0.132,0.21,0.539,
-0.455,0.153,0.526,
-0.595,-0.032,0.51,
-0.505,-0.14,0.519,
-0.261,-0.211,0.45,
-0.004,-0.232,0.284,
0.152,-0.161,0.103,
0.114,-0.073,0.015,
-0.047,-0.061,0.001,
-0.198,-0.095,0.026,
-0.262,-0.028,0.006,
-0.257,0.089,-0.029,
-0.213,0.089,-0.049,
-0.157,0.039,-0.07,
-0.082,-0.018,-0.094,
-0.003,-0.025,-0.098,
0.042,0.036,-0.09,
0.053,0.058,-0.098,
0.041,-0.004,-0.078,
0.078,-0.11,-0.073,
0.234,-0.166,-0.13,
0.387,-0.114,-0.198,
0.418,-0.055,-0.238,
0.42,-0.083,-0.264,
0.357,-0.123,-0.255,
0.126,0.073,-0.218,
-0.191,0.227,-0.103,
-0.306,-0.064,-0.114,
-0.096,-0.473,-0.29,
0.175,-0.663,-0.465,
0.245,-0.634,-0.557,
0.145,-0.449,-0.573,
0.013,-0.217,-0.497,
-0.09,-0.007,-0.364,
-0.204,0.18,-0.209,
-0.363,0.216,-0.051,
-0.37,0.01,-0.04,
-0.141,-0.236,-0.11,
0.056,-0.256,-0.093,
0.01,-0.082,0.032,
-0.137,0.017,0.11,
-0.355,0.014,0.08,
-0.469,-0.057,0.068,
-0.325,-0.004,0.097,
-0.093,0.084,0.145,
