-0.097,0.179,-0.034,
-0.168,0.161,-0.03,
-0.159,0.103,0.015,
-0.094,0.04,0.05,
-0.045,0.006,0.063,
-0.055,0.029,0.075,
-0.088,0.047,0.087,
-0.114,0.059,0.096,
-0.121,0.038,0.074,
-0.118,-0.031,0.044,
-0.119,-0.115,-0.002,
-0.118,-0.085,-0.024,
-0.081,-0.073,-0.014,
-0.05,-0.013,-0.041,
-0.011,0.055,-0.077,
0.06,0.064,-0.077,
0.159,0.074,-0.066,
0.249,0.062,-0.073,
0.29,-0.009,-0.108,
0.317,0.012,-0.119,
0.447,-0.006,-0.105,
0.599,-0.115,-0.138,
0.472,-0.112,-0.179,
0.158,-0.248,-0.23,
0.056,-0.237,-0.283,
0.209,0.08,-0.258,
0.282,0.418,-0.2,
0.163,0.421,-0.222,
0.139,-0.009,-0.306,
0.337,-0.264,-0.315,
0.561,-0.058,-0.244,
0.591,0.215,-0.161,
0.353,0.298,-0.12,
-0.058,0.311,-0.089,
-0.397,0.316,-0.046,
-0.435,0.183,-0.028,
-0.108,-0.007,-0.054,
0.276,0.018,-0.08,
0.361,0.107,-0.083,
0.193,0.087,-0.101,
0.013,0.046,-0.139,
-0.051,0.081,-0.164,
-0.067,0.127,-0.138,
-0.16,0.094,-0.089,
-0.285,0.02,-0.063,
-0.294,-0.047,-0.088,
-0.211,-0.012,-0.139,
-0.165,0.032,-0.158,
-0.17,-0.026,-0.178,
-0.186,0.001,-0.215,
-0.149,0.041,-0.258,
0.032,-0.093,-0.343,
0.282,-0.213,-0.428,
0.465,-0.151,-0.463,
0.554,0.117,-0.399,
0.433,0.434,-0.261,
0.11,0.271,-0.186,
-0.045,-0.273,-0.136,
0.044,-0.384,0.019,
0.123,-0.207,0.204,
0.126,-0.245,0.26,
0.18,-0.325,0.176,
0.298,-0.2,0.108,
0.281,0.053,0.134,
0.041,0.252,0.243,
-0.313,0.253,0.373,
-0.492,-0.028,0.367,
-0.297,-0.383,0.184,
0.12,-0.452,0.002,
0.374,-0.211,-0.062,
0.284,0.017,-0.044,
-0.036,0.032,-0.05,
-0.322,-0.036,-0.073,
-0.416,-0.021,-0.04,
-0.329,0.032,0.012,
-0.197,0.028,0.0,
-0.122,-0.035,-0.059,
-0.123,-0.098,-0.099,
-0.109,-0.172,-0.127,
-0.009,-0.202,-0.162,
0.127,-0.074,-0.166,
0.216,0.201,-0.111,
0.218,0.387,-0.017,
0.125,0.313,0.072,
0.09,0.03,0.028,
0.184,-0.084,-0.081,
0.289,-0.042,-0.129,
0.285,0.088,-0.162,
0.175,0.283,-0.199,
0.106,0.218,-0.243,
0.232,-0.003,-0.261,
0.422,-0.065,-0.23,
0.444,0.058,-0.157,
0.168,0.291,-0.08,
-0.342,0.493,-0.084,
-0.742,0.418,-0.092,
-0.703,0.062,-0.079,
-0.208,-0.289,-0.075,
0.321,-0.286,-0.111,
0.485,-0.063,-0.133,
0.282,0.041,-0.106,
-0.071,-0.02,-0.069,
-0.319,-0.06,-0.035,
-0.352,0.024,0.002,
-0.262,0.056,0.003,
-0.149,-0.072,-0.052,
-0.04,-0.124,-0.104,
0.072,-0.081,-0.106,
0.141,-0.01,-0.07,
0.12,0.057,-0.034,
0.063,0.01,0.019,
0.077,-0.157,0.088,
0.206,-0.258,0.146,
0.311,-0.069,0.21,
0.299,0.115,0.247,
0.203,0.018,0.224,
0.09,-0.08,0.272,
0.015,-0.164,0.384,
0.041,-0.298,0.42,
0.121,-0.269,0.41,
0.06,0.024,0.436,
-0.132,0.172,0.408,
-0.2,-0.01,0.244,
-0.029,-0.228,0.061,
0.194,-0.206,0.01,
0.236,-0.053,0.058,
0.08,0.049,0.117,
-0.106,0.063,0.118,
-0.182,0.061,0.098,
-0.13,0.041,0.076,
-0.056,0.001,0.074,
-0.067,0.043,0.051,
-0.146,0.051,0.006,
-0.2,-0.009,-0.046,
-0.147,-0.044,-0.093,
0.001,-0.021,-0.12,
0.158,0.008,-0.131,
0.241,0.077,-0.121,
0.18,0.16,-0.075,
0.015,0.199,-0.032,
-0.125,0.103,-0.035,
-0.033,-0.095,-0.137,
0.259,-0.131,-0.235,
0.368,0.008,-0.261,
0.208,0.136,-0.252,
-0.003,0.265,-0.223,
-0.043,0.211,-0.202,
0.124,0.023,-0.222,
0.279,-0.02,-0.214,
0.176,0.1,-0.114,
-0.139,0.183,0.03,
-0.345,0.106,0.05,
-0.246,-0.027,-0.038,
0.012,-0.069,-0.078,
0.112,0.016,-0.012,
-0.012,0.057,0.029,
-0.102,0.016,-0.032,
-0.068,0.023,-0.093,
-0.056,0.123,-0.068,
-0.166,0.172,-0.008,
-0.298,0.096,0.019,
-0.307,-0.015,0.015,
-0.166,-0.08,-0.008,
-0.024,-0.018,-0.028,
0.007,0.11,-0.037,
-0.021,0.2,0.008,
-0.065,0.175,0.074,
-0.106,0.05,0.115,
-0.054,-0.184,0.081,
0.082,-0.246,0.009,
0.124,-0.032,-0.003,
0.044,0.01,0.0,
-0.021,-0.061,-0.041,
-0.143,0.081,-0.006,
-0.334,0.102,0.104,
-0.247,-0.291,0.098,
0.179,-0.54,-0.008,
0.477,-0.18,-0.005,
0.303,0.224,0.111,
-0.105,0.163,0.165,
-0.219,-0.183,0.079,
-0.031,-0.285,0.03,
0.132,-0.162,0.124,
0.075,-0.042,0.208,
-0.11,-0.014,0.204,
-0.241,-0.008,0.166,
-0.257,-0.006,0.151,
-0.181,-0.045,0.141,
-0.101,-0.052,0.108,
-0.094,0.07,0.069,
-0.12,0.097,0.012,
-0.109,-0.009,-0.062,
0.031,-0.108,-0.116,
0.276,-0.101,-0.119,
0.436,0.073,-0.099,
0.35,0.29,-0.06,
0.065,0.355,0.041,
-0.104,0.217,0.123,
0.038,0.055,0.03,
0.267,0.069,-0.122,
0.305,0.025,-0.187,
0.227,0.075,-0.204,
0.081,0.339,-0.157,
-0.025,0.254,-0.158,
0.046,-0.063,-0.235,
0.174,-0.13,-0.246,
0.095,0.185,-0.096,
-0.238,0.487,0.071,
-0.553,0.378,0.076,
-0.524,0.039,-0.015,
-0.163,-0.181,-0.081,
0.217,-0.168,-0.071,
0.376,-0.019,-0.054,
0.289,0.016,-0.055,
0.04,0.003,-0.055,
-0.194,0.033,-0.002,
-0.302,0.096,0.058,
-0.261,0.097,0.108,
-0.159,-0.019,0.084,
-0.105,-0.16,0.009,
-0.051,-0.211,-0.047,
0.023,-0.141,-0.071,
0.061,-0.011,-0.07,
0.023,0.052,-0.066,
-0.082,0.034,-0.048,
-0.135,-0.108,-0.014,
-0.044,-0.245,-0.022,
-0.017,-0.063,-0.024,
-0.119,0.081,0.045,
-0.142,-0.034,0.119,
-0.071,-0.06,0.195,
0.007,-0.101,0.26,
0.178,-0.377,0.219,
0.418,-0.46,0.141,
0.517,-0.144,0.145,
0.312,0.193,0.224,
-0.035,0.2,0.256,
-0.186,-0.092,0.176,
-0.071,-0.28,0.061,
0.11,-0.188,0.025,
0.127,-0.034,0.025,
0.0,0.003,-0.022,
-0.12,-0.007,-0.112,
-0.15,-0.002,-0.136,
-0.135,0.031,-0.102,
-0.122,0.038,-0.092,
-0.13,0.068,-0.112,
-0.171,0.102,-0.092,
-0.183,0.117,-0.047,
-0.096,0.056,-0.057,
0.063,-0.092,-0.13,
0.235,-0.2,-0.198,
0.298,-0.094,-0.173,
0.157,0.149,-0.073,
-0.07,0.226,-0.013,
-0.16,0.119,-0.059,
-0.08,0.005,-0.174,
0.113,-0.099,-0.332,
0.25,0.062,-0.382,
0.13,0.401,-0.222,
-0.002,0.17,-0.159,
0.137,-0.297,-0.278,
0.367,-0.249,-0.346,
0.363,0.188,-0.272,
0.031,0.465,-0.128,
-0.328,0.33,-0.044,
-0.407,0.132,-0.028,
-0.211,0.083,-0.007,
0.093,0.015,-0.006,
0.283,-0.044,-0.017,
0.27,-0.012,0.008,
0.034,0.084,0.067,
-0.252,0.182,0.09,
-0.354,0.152,0.082,
-0.251,0.077,0.095,
-0.069,-0.027,0.117,
0.041,-0.085,0.12,
0.041,-0.088,0.106,
0.021,-0.044,0.099,
0.018,0.09,0.127,
0.006,0.115,0.156,
-0.01,-0.037,0.14,
0.03,-0.167,0.062,
0.074,-0.111,-0.018,
-0.019,0.022,-0.013,
-0.206,0.126,0.042,
-0.265,0.147,0.153,
-0.093,-0.002,0.244,
0.238,-0.387,0.208,
0.489,-0.428,0.179,
0.431,-0.048,0.271,
0.04,0.195,0.349,
-0.246,-0.105,0.296,
-0.08,-0.412,0.162,
0.259,-0.288,0.099,
0.361,-0.073,0.14,
0.148,0.026,0.166,
-0.142,0.019,0.119,
-0.285,-0.015,0.053,
-0.238,-0.032,0.012,
-0.125,-0.041,-0.029,
-0.074,-0.026,-0.051,
-0.105,-0.008,-0.067,
-0.129,-0.037,-0.097,
-0.081,-0.048,-0.104,
0.024,-0.052,-0.093,
0.148,-0.081,-0.053,
0.23,-0.032,0.008,
0.207,0.075,0.059,
0.079,0.1,0.092,
-0.006,-0.011,0.015,
0.091,-0.135,-0.19,
0.297,-0.083,-0.325,
0.414,0.021,-0.393,
0.355,0.133,-0.363,
0.094,0.269,-0.277,
-0.072,0.094,-0.277,
0.079,-0.193,-0.331,
