-14.955,-25.569,-17.854,144.311,
-14.842,-25.842,-18.147,144.696,
-14.929,-25.272,-19.081,144.712,
-14.929,-25.272,-19.081,145.381,
-14.929,-25.272,-19.081,145.416,
-15.831,-26.257,-18.489,145.207,
-15.704,-24.8,-18.213,143.942,
-15.491,-25.488,-19.255,145.378,
-16.78,-26.237,-18.687,144.188,
-15.704,-26.376,-20.465,145.782,
-15.681,-26.097,-17.876,145.938,
-15.68,-26.091,-19.096,145.396,
-16.217,-26.016,-19.276,143.861,
-16.905,-26.108,-18.849,142.684,
-15.056,-26.733,-18.594,146.414,
-15.704,-26.379,-19.702,144.294,
-14.929,-25.279,-17.555,144.914,
-15.117,-25.876,-18.465,145.212,
-16.267,-26.596,-19.876,144.256,
-16.368,-26.18,-19.432,143.724,
-16.28,-25.162,-18.69,141.963,
-15.894,-26.988,-18.475,143.729,
-15.311,-23.431,-22.197,136.915,
-15.115,-25.867,-20.297,139.379,
-15.529,-25.925,-19.551,136.528,
-15.404,-26.051,-19.696,137.055,
-15.804,-25.955,-20.633,139.903,
-16.267,-26.596,-19.876,142.608,
-16.866,-25.661,-20.689,140.307,
-15.642,-25.652,-19.411,141.27,
-16.692,-25.211,-19.777,137.718,
-15.768,-27.115,-18.619,141.329,
-15.404,-26.047,-20.764,138.933,
-16.803,-24.937,-19.637,135.029,
-17.079,-24.973,-19.649,134.105,
-16.927,-24.803,-20.866,133.736,
-17.401,-24.002,-20.45,133.136,
-14.964,-24.124,-18.805,140.171,
-17.592,-24.609,-19.223,138.042,
-18.179,-25.119,-19.392,139.038,
-19.118,-24.954,-18.982,137.732,
-18.217,-25.557,-19.383,139.439,
-18.129,-24.533,-19.708,138.099,
-17.766,-25.063,-19.679,139.596,
-17.868,-26.234,-18.892,141.441,
-18.43,-26.445,-20.287,140.45,
-17.805,-25.508,-18.297,140.242,
-18.581,-25.035,-17.734,139.767,
-17.805,-25.51,-17.838,144.634,
-19.119,-26.544,-18.486,145.942,
-17.682,-25.639,-17.676,146.147,
-19.057,-25.815,-18.501,142.678,
-17.833,-25.809,-16.458,144.144,
-18.219,-25.566,-17.551,145.065,
-18.307,-26.587,-17.531,149.975,
-18.669,-26.057,-17.407,152.476,
-17.921,-26.83,-16.438,155.291,
-18.434,-26.472,-14.792,152.49,
-18.346,-25.447,-15.576,149.673,
-18.37,-25.734,-16.638,147.244,
-17.836,-27.405,-14.742,147.046,
-17.749,-27.966,-15.334,145.808,
-19.086,-27.705,-16.014,142.453,
-18.439,-29.643,-15.479,145.267,
-17.812,-28.697,-15.318,145.57,
-18.375,-27.335,-13.852,143.069,
-18.286,-27.89,-15.819,143.842,
-18.835,-27.963,-15.843,143.587,
-17.773,-28.256,-15.938,145.377,
-16.612,-28.975,-14.645,148.035,
-18.051,-29.881,-15.454,146.601,
-17.712,-29.114,-15.762,146.152,
-18.675,-29.245,-14.735,145.05,
-17.989,-29.155,-14.706,146.894,
-18.864,-29.854,-13.509,147.256,
-19.902,-29.269,-13.115,145.207,
-19.49,-29.213,-13.554,145.596,
-18.802,-29.12,-14.134,145.428,
-17.992,-30.751,-12.988,147.759,
-18.779,-30.426,-12.117,146.873,
-19.363,-27.757,-13.126,143.679,
-19.304,-30.202,-13.063,145.671,
-20.392,-30.202,-12.657,143.693,
-20.178,-29.308,-12.822,144.252,
-22.156,-30.153,-10.91,143.55,
-20.842,-29.114,-11.026,144.006,
-20.029,-27.577,-8.888,143.246,
-21.593,-28.354,-9.859,141.356,
-20.84,-27.531,-10.149,140.905,
-21.255,-29.172,-10.281,141.985,
-21.492,-28.772,-9.998,140.261,
-22.658,-29.651,-8.963,139.3,
-22.031,-28.702,-9.413,139.557,
-23.383,-28.596,-8.107,138.212,
-20.868,-27.835,-8.006,140.636,
-23.595,-29.483,-9.315,138.781,
-22.632,-29.353,-10.037,139.699,
-22.906,-29.391,-9.744,139.52,
-22.156,-28.578,-8.507,139.857,
-22.182,-28.868,-8.958,139.967,
-22.632,-29.358,-9.274,140.15,
-23.495,-29.903,-9.454,139.971,
-22.307,-28.74,-8.815,140.567,
-22.095,-29.434,-8.789,142.529,
-23.282,-29.012,-9.007,142.046,
-22.031,-28.703,-9.108,143.092,
-21.968,-27.977,-8.36,142.387,
-23.495,-29.907,-8.385,142.731,
-22.633,-29.367,-7.442,143.594,
-21.907,-28.836,-8.183,145.35,
-22.971,-28.551,-6.561,143.094,
-23.157,-27.563,-6.9,140.565,
-23.468,-28.026,-9.041,139.237,
-24.757,-28.77,-9.236,136.806,
-22.22,-29.311,-7.881,139.31,
-22.333,-29.037,-7.741,138.233,
-22.745,-29.088,-8.369,137.535,
-22.595,-28.929,-7.451,138.199,
-22.435,-30.209,-6.953,140.484,
-23.808,-28.796,-7.97,137.989,
-22.934,-29.698,-6.837,140.441,
-23.373,-30.048,-6.087,140.182,
-22.998,-30.431,-6.059,140.762,
-23.598,-29.501,-5.653,139.057,
-22.275,-31.491,-5.847,142.79,
-22.696,-28.514,-6.549,139.573,
-24.338,-30.179,-5.061,139.924,
-24.187,-30.013,-5.516,140.055,
-23.836,-30.682,-6.551,140.946,
-23.962,-30.559,-5.644,140.898,
-23.061,-29.575,-5.931,141.042,
-24.561,-29.623,-6.459,139.343,
-26.099,-28.537,-4.573,136.929,
-25.534,-28.31,-6.232,136.655,
-25.597,-27.457,-5.339,135.412,
-26.01,-27.515,-4.594,135.921,
-27.985,-26.765,-4.401,133.44,
-27.15,-28.107,-2.65,135.748,
-26.662,-27.18,-2.191,135.114,
-27.234,-25.951,-3.317,132.373,
-27.359,-25.816,-4.547,131.222,
-29.314,-27.959,-2.298,131.798,
-27.531,-24.684,-4.887,128.702,
-28.348,-26.241,-3.516,129.714,
-28.911,-26.456,-3.995,129.94,
-29.662,-27.272,-4.468,131.088,
-29.185,-26.494,-3.397,131.416,
-29.099,-27.054,-4.599,132.187,
-28.949,-26.894,-3.986,132.325,
-28.285,-25.52,-1.698,131.825,
-30.136,-26.477,-2.831,130.24,
-30.0,-28.043,-3.397,131.846,
-28.911,-26.459,-3.384,131.626,
-29.385,-25.658,-2.815,130.363,
-30.112,-26.193,-1.463,130.383,
-31.538,-26.953,-2.122,129.434,
-31.038,-27.458,-3.461,131.038,
-29.872,-26.573,-5.563,131.956,
-30.475,-27.243,-2.829,132.257,
-30.2,-27.205,-3.122,132.877,
-29.163,-26.216,-0.807,132.604,
-29.936,-27.31,-4.022,133.138,
-30.162,-26.767,-3.13,131.423,
-30.434,-25.212,-4.097,128.356,
-30.025,-28.328,-4.765,130.81,
-30.135,-26.468,-4.663,127.756,
-32.025,-27.869,-4.871,127.063,
-30.476,-28.821,-4.469,129.26,
-31.728,-29.134,-3.606,128.657,
-30.499,-27.525,-4.654,129.059,
-30.063,-28.767,-4.451,132.124,
-30.977,-28.317,-3.131,131.618,
-31.065,-29.338,-3.111,132.509,
-29.663,-28.864,-3.514,132.671,
-30.415,-29.683,-3.529,132.425,
-30.713,-28.424,-3.726,131.307,
-30.215,-30.518,-4.416,134.32,
-29.626,-28.429,-3.064,133.052,
-30.415,-29.687,-2.766,133.609,
-28.976,-28.773,-3.484,133.829,
-29.875,-28.166,-4.305,132.043,
-30.177,-30.083,-3.966,134.213,
-28.976,-28.777,-3.026,134.504,
-29.601,-28.137,-3.07,133.515,
-30.315,-28.519,-3.094,133.061,
-29.34,-29.831,-3.474,135.369,
-29.904,-30.054,-2.58,135.087,
-30.353,-28.96,-2.475,133.41,
-29.536,-27.405,-3.543,132.22,
-28.787,-28.171,-3.947,133.4,
-28.787,-28.171,-3.947,132.874,
-28.787,-28.171,-3.947,131.851,
-27.939,-29.356,-4.182,132.412,
-28.351,-29.408,-4.506,132.198,
-28.586,-28.999,-5.902,132.897,
-28.224,-29.526,-6.482,134.576,
-26.999,-29.514,-5.814,136.312,
-26.697,-27.596,-6.456,134.669,
-26.823,-29.062,-5.054,136.264,
-27.188,-30.118,-5.35,136.855,
-27.063,-30.244,-5.493,137.13,
-26.46,-29.582,-6.702,137.302,
-25.085,-29.407,-6.03,138.726,
-26.073,-28.242,-5.037,136.748,
-26.071,-28.23,-7.48,138.149,
-25.899,-29.367,-6.223,139.563,
-26.439,-30.885,-5.144,140.337,
-25.961,-30.093,-6.972,140.816,
-24.719,-28.339,-8.176,141.365,
-24.246,-29.146,-7.219,143.187,
-24.434,-29.742,-8.434,143.397,
-24.373,-30.598,-8.563,142.095,
-24.434,-29.742,-8.434,139.502,
-24.159,-29.707,-8.116,138.418,
-23.433,-29.178,-8.4,137.034,
-23.561,-30.643,-7.303,137.493,
-23.535,-31.923,-10.323,138.121,
-22.87,-30.537,-10.172,139.032,
-21.834,-31.125,-9.804,142.162,
-22.72,-30.38,-8.948,141.452,
-22.27,-29.887,-9.244,142.141,
-21.408,-30.925,-9.941,144.184,
-21.255,-29.172,-10.281,142.24,
-21.109,-32.184,-9.895,144.738,
-21.744,-30.099,-10.587,141.606,
-21.494,-30.356,-10.57,142.955,
-21.217,-28.738,-9.68,142.461,
-21.469,-30.064,-10.574,143.34,
-21.555,-29.497,-11.05,142.908,
-21.306,-29.752,-11.032,143.233,
-22.432,-30.188,-10.922,141.843,
-21.88,-28.535,-9.715,141.003,
-21.753,-27.071,-10.814,138.925,
-21.429,-28.041,-10.316,140.077,
-22.717,-27.206,-9.024,139.269,
-22.691,-26.913,-9.335,140.349,
-21.313,-25.145,-9.467,140.253,
-22.53,-28.186,-10.06,141.272,
-22.589,-25.739,-10.886,137.732,
-23.166,-26.112,-8.92,137.163,
-23.189,-24.812,-9.868,135.098,
