-14.389,-25.333,-21.649,144.359,
-14.175,-24.437,-21.965,143.584,
-13.487,-24.35,-21.477,145.359,
-14.328,-26.198,-20.099,146.874,
-14.276,-24.028,-19.844,145.156,
-14.803,-25.392,-20.598,146.112,
-15.428,-24.757,-19.575,144.355,
-15.553,-24.631,-19.432,142.986,
-15.367,-25.616,-19.398,144.516,
-14.928,-25.264,-20.454,145.107,
-14.992,-24.422,-17.731,144.977,
-16.003,-25.117,-20.204,143.704,
-14.679,-25.525,-19.673,146.35,
-16.692,-25.211,-19.777,142.511,
-15.463,-23.608,-19.452,142.467,
-14.993,-26.006,-18.303,146.659,
-17.055,-26.27,-19.463,143.647,
-15.678,-24.506,-18.829,144.151,
-15.317,-25.037,-18.648,145.533,
-15.741,-25.235,-18.816,144.647,
-16.052,-25.696,-21.262,144.013,
-16.028,-25.407,-20.808,143.379,
-16.029,-25.42,-18.367,143.145,
-14.777,-25.099,-20.604,142.994,
-14.679,-25.531,-18.3,144.202,
-17.053,-24.68,-19.96,139.131,
-16.339,-24.298,-19.936,138.389,
-16.116,-24.849,-19.301,138.431,
-15.677,-24.498,-20.357,137.996,
-16.389,-24.878,-20.686,138.849,
-16.966,-25.246,-19.789,139.834,
-17.116,-25.409,-19.945,139.431,
-16.841,-25.374,-19.933,138.044,
-15.965,-24.683,-19.756,136.783,
-16.365,-24.591,-19.624,135.839,
-17.401,-24.002,-20.45,133.418,
-16.928,-24.809,-19.798,135.002,
-17.252,-23.837,-20.599,131.377,
-18.004,-24.66,-19.852,132.187,
-18.065,-23.808,-18.961,133.176,
-18.492,-25.592,-19.395,136.935,
-16.713,-22.33,-19.542,135.995,
-18.243,-25.848,-19.377,138.833,
-18.817,-24.625,-19.434,136.3,
-16.002,-23.532,-19.937,139.257,
-17.804,-25.5,-19.67,139.075,
-17.964,-24.219,-20.624,136.589,
-17.491,-25.031,-18.903,138.516,
-18.492,-25.595,-18.938,137.618,
-18.906,-25.652,-18.344,138.204,
-19.267,-25.117,-19.29,137.822,
-18.669,-26.051,-18.782,142.22,
-19.205,-24.391,-18.542,141.589,
-18.219,-25.568,-17.093,144.644,
-19.27,-26.712,-17.574,144.296,
-18.97,-24.803,-16.69,143.369,
-18.221,-25.574,-16.025,145.967,
-18.243,-25.853,-18.309,148.8,
-18.095,-25.702,-15.863,151.123,
-19.936,-26.521,-15.472,149.792,
-18.459,-26.756,-16.313,151.771,
-19.336,-27.452,-15.727,148.896,
-18.861,-28.252,-16.295,147.383,
-18.121,-25.995,-15.552,143.779,
-17.233,-26.744,-15.645,144.516,
-18.333,-26.883,-16.762,141.614,
-19.25,-28.026,-14.03,142.327,
-17.473,-26.35,-13.986,144.106,
-18.933,-25.957,-15.744,141.107,
-19.249,-28.021,-14.793,143.832,
-19.061,-27.425,-13.882,143.929,
-19.814,-28.25,-12.83,143.634,
-18.802,-29.12,-14.134,145.67,
-18.71,-26.512,-14.041,142.519,
-18.774,-27.243,-14.026,142.59,
-18.925,-28.993,-13.991,144.048,
-18.437,-26.483,-12.656,142.864,
-19.363,-29.335,-14.766,144.999,
-20.566,-29.068,-13.152,143.419,
-19.214,-29.178,-13.542,145.84,
-20.239,-28.447,-13.455,143.864,
-20.151,-27.431,-12.256,142.53,
-20.052,-27.846,-13.156,142.945,
-20.026,-27.557,-12.552,142.525,
-21.127,-27.704,-12.143,140.767,
-20.505,-28.352,-10.266,142.447,
-22.501,-26.295,-12.395,139.206,
-20.564,-27.487,-11.969,143.63,
-21.84,-26.511,-9.915,140.407,
-22.054,-27.402,-10.362,140.559,
-22.377,-26.436,-10.095,138.554,
-22.377,-26.436,-10.095,137.749,
-22.377,-26.436,-10.095,136.833,
-23.154,-27.545,-10.411,136.515,
-21.779,-27.368,-9.74,138.226,
-23.155,-27.551,-9.343,136.869,
-23.253,-27.122,-11.037,136.09,
-23.254,-27.132,-9.204,137.057,
-22.441,-27.164,-10.387,138.241,
-22.003,-26.819,-10.069,138.652,
-22.656,-28.062,-9.154,139.272,
-21.368,-28.906,-8.766,142.097,
-22.217,-27.713,-9.904,140.197,
-22.118,-28.131,-10.347,140.8,
-22.719,-28.795,-8.833,140.589,
-22.369,-29.468,-9.106,143.003,
-23.831,-29.074,-10.864,142.123,
-22.72,-28.799,-7.765,142.317,
-22.032,-28.708,-8.04,143.246,
-23.557,-27.469,-7.379,140.525,
-22.571,-28.638,-7.457,143.575,
-22.157,-28.586,-6.828,145.118,
-23.221,-28.291,-7.19,143.246,
-24.998,-29.967,-6.929,140.989,
-23.221,-28.293,-6.885,140.298,
-22.307,-28.743,-8.357,140.729,
-22.066,-25.97,-8.414,137.267,
-22.531,-28.197,-7.924,138.808,
-22.806,-28.224,-9.767,137.619,
-22.971,-28.552,-6.256,138.218,
-21.194,-28.455,-7.854,140.771,
-22.057,-27.415,-7.462,139.181,
-21.756,-27.095,-6.082,139.792,
-22.597,-28.935,-6.383,140.697,
-22.658,-29.657,-7.893,141.049,
-23.872,-29.53,-7.191,139.149,
-23.285,-29.024,-6.413,139.242,
-22.748,-29.103,-5.469,140.222,
-21.945,-29.279,-7.106,141.227,
-23.648,-30.086,-5.641,140.346,
-22.223,-29.329,-4.218,141.721,
-24.347,-28.732,-6.012,138.313,
-25.777,-31.09,-4.649,139.093,
-25.449,-28.88,-5.298,137.603,
-25.409,-28.436,-6.68,137.554,
-24.998,-28.391,-4.984,138.123,
-25.284,-26.982,-5.641,135.98,
-25.284,-26.982,-5.641,136.244,
-26.283,-25.969,-3.729,134.469,
-26.346,-26.691,-5.241,135.159,
-27.322,-26.97,-3.906,134.257,
-27.034,-26.784,-4.507,133.74,
-26.723,-26.321,-2.368,133.269,
-29.01,-26.038,-3.551,129.508,
-27.571,-25.131,-3.047,129.21,
-30.109,-26.172,-5.432,126.531,
-29.573,-26.259,-2.962,128.542,
-28.973,-25.604,-2.797,129.555,
-27.171,-25.22,-3.636,131.312,
-28.848,-27.31,-4.581,131.848,
-28.16,-25.644,-2.299,131.121,
-29.446,-24.797,-3.45,128.445,
-29.912,-27.02,-3.723,130.335,
-30.287,-26.642,-2.681,129.832,
-28.824,-25.446,-1.878,130.333,
-30.112,-26.19,-2.074,130.229,
-29.475,-26.683,-2.031,131.365,
-30.287,-26.646,-1.918,130.192,
-28.697,-25.569,-2.48,130.901,
-30.826,-26.573,-1.793,130.475,
-30.54,-27.98,-1.44,132.563,
-28.911,-26.459,-3.384,132.695,
-29.962,-27.608,-2.948,133.042,
-30.35,-25.793,-1.025,130.754,
-29.788,-27.162,-0.966,132.686,
-31.763,-26.401,-2.91,129.387,
-31.601,-27.678,-2.872,130.173,
-30.287,-26.64,-2.986,130.253,
-31.789,-26.697,-2.141,128.965,
-30.501,-27.533,-3.128,129.747,
-29.785,-25.562,-3.752,126.177,
-30.824,-26.566,-3.166,125.09,
-31.422,-25.627,-4.744,124.117,
-29.687,-27.568,-3.699,130.267,
-30.888,-27.296,-2.847,129.724,
-30.284,-26.628,-5.276,129.491,
-31.377,-28.223,-3.458,130.623,
-32.439,-27.928,-3.821,129.231,
-31.1,-28.181,-4.514,130.395,
-31.0,-28.601,-4.652,130.841,
-29.962,-27.605,-3.711,131.113,
-30.951,-28.021,-3.9,130.953,
-31.338,-27.783,-3.772,130.763,
-31.438,-28.938,-6.343,131.697,
