0.207,-0.138,0.273,
0.278,-0.132,-0.108,
0.406,-0.164,-0.306,
0.521,-0.077,-0.177,
0.643,-0.041,-0.032,
0.689,-0.03,0.067,
0.718,0.065,-0.162,
0.58,0.244,-0.297,
0.522,0.21,-0.234,
0.48,0.053,-0.067,
0.469,-0.06,0.01,
0.537,0.002,-0.072,
0.556,0.131,-0.073,
0.567,0.167,0.006,
0.471,0.116,-0.045,
0.482,0.053,-0.262,
0.617,0.068,-0.42,
0.715,0.124,-0.491,
0.698,0.144,-0.383,
0.612,0.208,-0.224,
0.495,0.171,-0.204,
0.354,0.14,-0.28,
0.217,0.227,-0.444,
-0.007,0.408,-0.324,
-0.222,0.399,0.121,
-0.201,0.316,0.277,
-0.356,0.437,-0.211,
-0.389,0.539,-0.875,
-0.219,0.574,-1.136,
-0.034,0.556,-0.432,
-0.169,0.538,0.809,
-0.519,0.585,1.386,
-0.872,0.768,0.686,
-0.815,1.062,-0.147,
-0.552,1.297,-0.126,
-0.352,1.35,0.073,
-0.37,1.403,-0.225,
-0.312,1.424,-0.875,
-0.256,1.291,-1.132,
-0.302,1.047,-0.479,
-0.238,0.794,0.42,
-0.29,0.614,1.052,
-0.272,0.585,1.126,
-0.211,0.657,1.103,
-0.118,0.687,1.3,
-0.187,0.692,1.425,
-0.34,0.611,1.273,
-0.443,0.528,0.656,
-0.309,0.531,0.114,
0.062,0.521,0.186,
0.332,0.518,0.69,
0.797,0.297,0.864,
1.134,-0.037,1.209,
0.687,-0.379,2.389,
0.041,-1.033,3.536,
-0.146,-1.715,2.919,
0.027,-1.913,0.907,
0.75,-1.82,-0.428,
1.458,-1.844,-0.871,
1.573,-1.897,-1.131,
1.356,-1.694,-1.327,
0.946,-1.3,-1.489,
0.303,-0.8,-1.319,
-0.209,-0.321,-0.942,
-0.462,-0.059,-1.398,
-0.329,0.271,-2.216,
0.255,0.592,-2.382,
0.761,0.839,-1.866,
0.701,0.843,-1.09,
0.503,0.53,-0.415,
0.49,0.393,0.078,
0.579,0.507,0.185,
0.641,0.647,0.05,
0.526,0.645,-0.03,
0.206,0.637,0.236,
-0.106,0.487,0.643,
-0.014,0.211,0.742,
0.375,0.176,1.048,
0.541,0.189,1.531,
0.461,-0.153,1.558,
0.21,-0.532,1.805,
-0.331,-0.572,3.117,
-0.727,-0.918,3.23,
-0.907,-1.356,0.432,
-0.896,-1.494,-2.417,
-0.505,-1.158,-2.754,
0.122,-1.198,-0.53,
-0.02,-1.484,1.803,
-0.811,-1.79,2.6,
-1.266,-1.815,1.275,
-1.086,-1.279,-0.678,
-0.558,-0.66,-1.989,
-0.078,-0.212,-2.56,
0.091,-0.001,-2.528,
0.02,-0.016,-2.342,
-0.023,-0.145,-2.405,
-0.118,-0.25,-2.228,
-0.258,-0.347,-1.303,
-0.341,-0.297,0.195,
-0.593,-0.404,1.111,
-0.788,-0.509,0.891,
-0.388,-0.645,0.227,
0.414,-0.512,0.038,
0.812,-0.155,0.719,
0.699,0.028,1.568,
1.155,-0.478,0.847,
1.737,-0.552,0.095,
1.365,-0.43,2.489,
0.66,-1.157,5.757,
0.417,-2.175,6.121,
0.629,-2.479,3.037,
1.487,-1.673,-0.089,
1.929,-0.663,-1.201,
1.313,-0.359,-0.89,
0.253,-0.367,-0.68,
-0.53,-0.18,-1.147,
-0.71,0.036,-1.762,
-0.424,0.201,-2.322,
-0.002,0.382,-2.622,
0.419,0.567,-2.517,
0.771,0.58,-2.14,
0.805,0.336,-1.615,
0.449,0.008,-1.017,
0.107,-0.148,-0.397,
0.055,-0.101,-0.055,
-0.007,0.026,-0.229,
-0.158,0.045,-0.44,
-0.19,-0.024,-0.332,
-0.121,-0.035,0.431,
-0.09,0.074,1.837,
0.118,-0.069,1.961,
0.495,-0.365,0.298,
0.504,-0.268,0.629,
-0.143,-0.326,3.504,
-0.772,-1.345,3.782,
-1.228,-1.878,0.619,
-1.287,-1.498,-1.074,
-0.438,-1.394,0.704,
0.149,-1.346,2.469,
-0.022,-1.341,2.499,
-0.205,-1.199,1.018,
-0.281,-0.81,-0.951,
-0.208,-0.5,-2.333,
-0.015,-0.297,-3.052,
0.194,-0.143,-3.377,
0.237,-0.001,-3.349,
0.133,-0.003,-2.748,
-0.18,-0.218,-1.855,
-0.442,-0.307,-0.759,
-0.403,-0.181,0.407,
-0.452,-0.009,0.555,
-0.517,0.011,-0.112,
-0.273,-0.107,-0.395,
0.098,-0.134,0.131,
0.065,-0.186,0.969,
-0.522,-0.207,1.591,
-0.505,-0.185,1.568,
0.7,-0.242,0.738,
1.181,-0.324,1.823,
0.255,-0.706,4.523,
-0.116,-1.878,5.163,
-0.283,-2.342,2.527,
0.26,-1.954,0.062,
1.229,-1.463,-0.199,
1.753,-1.04,0.367,
1.219,-0.564,0.029,
0.075,-0.179,-0.807,
-0.734,0.125,-1.031,
-0.765,0.438,-1.279,
-0.305,0.711,-1.887,
0.29,0.993,-2.656,
0.889,1.087,-2.97,
1.116,0.804,-2.469,
1.018,0.402,-1.386,
0.71,0.143,-0.671,
0.297,0.011,-0.4,
0.167,-0.05,-0.324,
0.009,0.076,-0.183,
0.023,0.142,-0.209,
0.4,0.036,-0.245,
0.784,-0.006,0.614,
0.652,-0.165,1.724,
0.501,-0.701,1.345,
0.372,-0.907,0.656,
-0.548,-0.581,2.531,
-1.093,-0.8,4.067,
-1.077,-1.366,1.468,
-1.04,-1.363,-1.94,
-0.311,-1.011,-1.905,
