0.0,-0.027,0.099,
0.104,-0.184,0.054,
0.058,-0.321,-0.006,
-0.059,-0.335,-0.072,
-0.125,-0.247,-0.084,
-0.105,-0.138,-0.051,
-0.019,-0.099,-0.015,
0.065,-0.108,-0.004,
0.076,-0.079,-0.001,
0.027,0.023,0.032,
0.004,0.087,0.051,
0.03,0.042,0.031,
0.055,-0.059,-0.001,
0.039,-0.124,-0.008,
-0.003,-0.106,-0.013,
-0.019,-0.052,-0.015,
-0.006,-0.042,-0.021,
-0.006,-0.112,-0.04,
-0.021,-0.171,-0.06,
-0.028,-0.148,-0.036,
-0.039,-0.141,-0.049,
-0.077,0.031,-0.041,
-0.061,0.159,0.012,
0.032,0.124,0.097,
0.144,0.013,0.214,
0.244,-0.065,0.321,
0.285,0.0,0.388,
0.219,0.054,0.411,
0.094,-0.045,0.343,
-0.02,-0.179,0.186,
-0.102,-0.204,0.021,
-0.14,-0.105,-0.061,
-0.141,-0.009,-0.048,
-0.098,-0.009,0.038,
0.005,-0.002,0.101,
0.091,0.052,0.097,
0.078,0.057,0.065,
-0.011,-0.035,0.045,
-0.074,-0.141,0.052,
-0.09,-0.165,0.077,
-0.11,-0.194,0.083,
-0.117,-0.23,0.003,
-0.108,-0.228,-0.111,
-0.11,-0.157,-0.154,
-0.106,-0.068,-0.11,
-0.081,-0.028,-0.006,
-0.054,-0.079,0.063,
-0.057,-0.146,0.031,
-0.001,-0.129,-0.065,
0.085,-0.069,-0.102,
0.131,-0.053,-0.045,
0.149,-0.111,0.054,
0.181,-0.176,0.094,
0.146,-0.273,-0.008,
-0.107,-0.438,-0.225,
-0.424,-0.439,-0.402,
-0.423,-0.184,-0.383,
-0.006,0.12,-0.125,
0.455,0.164,0.109,
0.533,-0.061,0.061,
0.197,-0.24,-0.215,
-0.203,-0.229,-0.518,
-0.342,-0.035,-0.671,
-0.241,0.212,-0.631,
-0.11,0.299,-0.463,
0.007,0.165,-0.266,
0.157,0.056,-0.089,
0.286,0.074,0.064,
0.346,0.092,0.164,
0.351,0.017,0.175,
0.308,-0.1,0.09,
0.239,-0.163,-0.049,
0.172,-0.096,-0.159,
0.11,0.007,-0.178,
0.075,0.033,-0.109,
0.091,-0.008,-0.024,
0.17,0.029,0.054,
0.254,0.124,0.13,
0.281,0.17,0.217,
0.26,0.098,0.315,
0.27,-0.049,0.354,
0.261,-0.085,0.237,
0.064,0.038,0.011,
-0.312,-0.011,-0.139,
-0.506,-0.093,-0.13,
-0.31,0.139,0.023,
0.132,0.619,0.328,
0.419,0.692,0.607,
0.388,0.215,0.706,
0.139,-0.401,0.524,
-0.115,-0.64,0.216,
-0.278,-0.404,-0.041,
-0.393,0.016,-0.15,
