-14.153,-25.743,-19.797,146.801,
-13.704,-25.258,-18.718,146.123,
-14.78,-26.694,-19.345,144.75,
-14.456,-27.663,-19.0,147.996,
-15.431,-26.353,-17.857,146.445,
-15.169,-28.044,-19.025,148.563,
-14.43,-27.37,-19.006,148.726,
-14.368,-26.645,-18.259,147.933,
-14.368,-26.643,-18.564,147.982,
-14.368,-26.645,-18.259,148.558,
-15.558,-27.809,-18.286,148.201,
-14.868,-26.137,-17.683,148.092,
-13.742,-25.696,-18.709,149.773,
-14.33,-26.205,-18.571,149.434,
-14.268,-27.06,-19.159,150.53,
-14.868,-26.134,-18.141,148.583,
-15.143,-26.164,-19.223,147.651,
-14.894,-26.428,-17.677,148.359,
-15.143,-26.167,-18.764,147.42,
-15.144,-27.753,-19.031,149.191,
-15.619,-26.952,-18.463,147.479,
-15.205,-26.894,-19.208,147.945,
-14.116,-25.307,-19.499,148.145,
-15.231,-27.188,-18.744,148.349,
-15.207,-26.901,-17.68,147.642,
-14.78,-26.692,-19.65,147.386,
-15.579,-26.508,-19.846,145.734,
-13.278,-25.056,-19.008,148.112,
-14.366,-26.633,-20.7,146.963,
-14.43,-27.37,-19.006,147.597,
-14.429,-25.783,-19.197,145.252,
-15.494,-27.075,-19.37,144.062,
-15.268,-27.62,-19.803,144.177,
-14.027,-25.865,-21.161,143.069,
-14.241,-25.186,-18.288,143.645,
-14.781,-26.698,-18.277,146.321,
-15.643,-27.242,-18.762,145.619,
-15.492,-27.074,-19.675,144.111,
-14.992,-25.996,-20.135,142.47,
-15.619,-26.947,-19.226,143.07,
-14.867,-26.128,-19.211,143.593,
-14.992,-25.998,-19.678,142.502,
-14.929,-26.851,-20.569,142.03,
-14.302,-25.9,-21.173,141.22,
-14.679,-25.525,-19.673,141.113,
-15.053,-25.136,-20.616,140.043,
-14.964,-24.12,-19.569,139.979,
-15.616,-25.359,-19.722,141.389,
-14.993,-27.58,-20.555,144.842,
-14.78,-26.692,-19.65,144.517,
-16.393,-26.471,-19.427,141.701,
-16.628,-24.483,-19.485,138.636,
-15.704,-26.379,-19.702,142.688,
-16.393,-24.895,-17.48,140.881,
-15.207,-26.9,-18.14,145.133,
-17.468,-26.329,-18.413,140.177,
-15.831,-26.256,-18.794,142.535,
-16.606,-27.365,-19.263,143.708,
-17.271,-27.174,-17.009,145.296,
-17.02,-25.842,-17.336,147.443,
-17.708,-27.513,-18.549,148.306,
-16.493,-26.056,-18.526,148.394,
-16.245,-27.898,-18.622,150.94,
-15.706,-26.387,-18.327,150.916,
-17.332,-27.895,-18.826,151.325,
-15.984,-28.017,-16.928,154.781,
-16.396,-28.062,-18.472,153.824,
-16.547,-28.235,-16.797,151.658,
-15.646,-28.83,-18.571,151.871,
-15.234,-28.781,-17.484,151.046,
-16.396,-28.064,-18.167,147.225,
-15.271,-29.211,-19.002,148.874,
-15.584,-28.11,-16.754,147.324,
-16.823,-29.854,-17.686,147.147,
-15.146,-27.766,-16.132,148.992,
-15.86,-28.152,-15.392,148.37,
-17.148,-28.893,-16.351,146.824,
-16.461,-28.809,-15.253,148.07,
