0.072,2.082,9.542,
0.096,1.824,9.794,
0.208,1.371,10.064,
0.05,1.343,9.705,
-0.273,1.57,9.372,
-0.373,1.448,9.435,
-0.405,1.127,9.712,
-0.438,1.024,9.959,
-0.409,1.022,9.93,
-0.522,0.897,9.619,
-0.481,0.981,9.444,
-0.256,1.158,9.427,
0.007,1.297,9.482,
-0.034,1.213,9.564,
-0.278,1.043,9.674,
-0.311,0.962,9.715,
-0.232,1.036,9.629,
-0.115,1.149,9.633,
-0.014,1.244,9.636,
0.0,1.333,9.624,
0.031,1.393,9.595,
0.06,1.457,9.526,
0.038,1.505,9.255,
-0.05,1.62,8.944,
0.041,1.695,8.814,
0.151,1.704,8.841,
0.199,1.639,9.023,
0.038,1.582,9.217,
-0.168,1.604,9.296,
-0.335,1.513,9.372,
-0.369,1.517,9.324,
-0.455,1.587,9.152,
-0.639,1.479,9.186,
-0.852,1.347,9.327,
-0.917,1.484,9.181,
-0.771,1.781,8.671,
-0.622,1.963,8.166,
-0.524,1.917,8.197,
-0.484,1.848,9.291,
-0.515,1.841,10.881,
-0.807,1.876,11.604,
-1.147,1.936,11.01,
-1.039,2.161,10.237,
-0.723,2.446,9.995,
-0.503,2.638,9.614,
-0.369,2.808,8.814,
-0.101,2.944,8.056,
0.218,2.913,7.924,
0.294,2.698,8.166,
0.041,2.406,8.391,
-0.287,2.106,8.688,
-0.536,1.963,9.097,
-0.668,1.891,9.648,
-0.673,1.929,10.364,
-0.771,2.018,10.802,
-0.888,2.164,10.996,
-0.833,2.25,10.792,
-0.747,2.281,10.246,
-0.534,2.36,9.882,
-0.084,2.556,9.969,
0.512,2.645,10.574,
1.166,2.468,10.823,
1.453,2.018,10.629,
1.132,1.335,11.091,
0.646,0.526,12.135,
0.108,-0.056,12.921,
-0.239,-0.171,12.801,
0.395,0.09,11.151,
1.228,0.382,8.716,
1.683,0.579,7.045,
1.712,0.457,7.486,
1.736,0.165,9.614,
1.401,-0.12,10.797,
0.496,-0.01,9.81,
-0.163,0.584,8.489,
-0.081,1.091,8.345,
0.364,1.469,8.515,
0.675,1.855,8.391,
0.816,2.092,8.209,
0.888,2.109,8.23,
0.953,2.188,8.503,
0.939,2.36,8.999,
0.69,2.36,9.545,
0.362,2.099,9.949,
0.115,1.987,9.686,
0.024,2.231,8.965,
0.177,2.506,8.597,
0.335,2.564,8.678,
0.218,2.535,8.759,
0.098,2.353,8.601,
0.177,2.255,8.661,
0.249,2.157,9.071,
0.352,1.876,8.975,
0.342,1.584,9.825,
-0.156,1.163,12.138,
-1.192,0.564,14.417,
-2.131,0.035,13.395,
-1.925,0.265,9.518,
-0.553,1.314,6.755,
0.903,2.509,6.717,
1.01,2.504,8.249,
0.086,1.321,9.473,
-1.068,0.584,10.045,
-1.379,0.493,10.208,
-0.977,0.837,9.909,
-0.716,1.038,9.289,
-0.579,1.249,8.781,
-0.448,1.702,8.173,
-0.273,2.257,7.677,
0.017,2.554,7.883,
0.122,2.473,8.814,
-0.077,2.26,9.217,
-0.249,2.214,9.107,
-0.069,2.3,8.903,
0.132,2.171,8.958,
0.227,1.74,9.406,
0.134,1.362,10.234,
0.151,1.268,11.448,
-0.39,1.309,12.367,
-0.527,1.532,11.886,
0.376,1.788,10.385,
1.477,1.757,10.435,
1.329,1.07,12.581,
0.63,0.555,13.543,
0.376,0.572,11.829,
0.838,0.737,9.336,
1.731,1.0,8.024,
2.239,1.242,7.869,
2.109,1.527,8.3,
1.015,1.721,8.58,
-0.414,1.615,8.568,
-1.214,1.474,8.266,
-1.223,1.735,7.802,
-0.601,2.248,7.318,
0.05,2.542,7.206,
0.278,2.422,7.708,
0.302,2.068,8.558,
0.261,1.848,9.193,
0.196,1.845,9.564,
0.364,2.023,9.935,
0.438,2.293,9.928,
0.062,2.43,9.463,
-0.23,2.312,9.162,
-0.089,2.087,9.511,
0.105,1.881,10.297,
-0.098,1.841,11.108,
-0.515,1.706,10.49,
-0.503,1.587,9.471,
-0.328,1.766,10.931,
-0.682,1.515,12.81,
-1.41,0.699,11.747,
-1.846,0.428,8.824,
-1.642,0.648,7.56,
-0.57,0.62,9.37,
0.077,0.648,11.336,
-0.199,0.655,11.479,
-0.711,0.699,10.131,
-0.716,1.077,8.621,
-0.29,1.539,7.668,
0.354,2.121,7.435,
0.816,2.631,7.38,
0.462,2.896,7.026,
-0.273,2.853,7.057,
-0.484,2.717,8.137,
-0.39,2.453,9.377,
-0.452,2.19,10.112,
-0.85,2.008,10.158,
-0.941,1.879,10.134,
-0.496,1.757,10.268,
-0.208,1.56,10.692,
-0.326,1.376,11.115,
-0.773,1.4,11.072,
-0.584,1.721,10.342,
0.96,1.884,8.829,
2.033,1.764,9.19,
1.425,1.304,12.432,
1.041,0.397,14.154,
1.137,0.201,11.905,
1.834,0.979,9.119,
2.701,1.309,8.69,
2.43,1.237,9.526,
1.238,1.182,9.636,
0.354,1.539,8.747,
0.184,2.276,7.538,
-0.038,2.803,6.94,
-0.455,2.928,7.086,
-0.733,2.81,7.687,
-0.443,2.633,8.015,
0.18,2.64,8.173,
0.472,2.595,8.542,
0.311,2.389,9.413,
-0.098,2.145,10.232,
-0.613,2.032,10.457,
-0.974,2.362,9.64,
-1.056,2.398,8.886,
-0.836,2.068,9.059,
-0.625,1.711,10.0,
-0.721,1.635,10.964,
-1.087,1.706,10.32,
-0.845,1.615,8.685,
-0.062,2.027,8.745,
0.687,2.482,11.269,
0.994,2.202,11.843,
0.438,1.704,9.372,
-0.072,1.402,8.233,
0.326,1.036,9.906,
0.584,0.811,11.577,
-0.177,0.73,11.798,
-0.778,0.782,10.629,
-0.675,1.314,8.86,
-0.402,1.996,7.574,
0.014,2.513,7.088,
0.359,2.76,6.837,
0.206,2.777,6.691,
-0.294,2.513,7.131,
-0.452,2.2,7.979,
-0.594,2.042,8.946,
-0.828,1.891,9.755,
-0.895,1.817,10.031,
-0.543,2.03,9.588,
-0.12,2.279,9.363,
0.093,2.075,9.837,
-0.271,1.635,10.589,
-0.855,1.486,10.732,
-0.927,1.857,10.49,
0.316,2.42,9.377,
2.073,2.712,9.727,
1.832,2.157,13.177,
0.977,0.766,15.573,
0.484,-0.283,13.213,
0.951,0.054,9.281,
