-0.011,0.039,0.032,
0.074,-0.053,0.03,
0.041,-0.129,0.034,
-0.022,-0.112,0.018,
-0.047,-0.049,-0.02,
-0.026,-0.021,-0.056,
0.015,-0.024,-0.067,
0.033,-0.04,-0.033,
0.023,-0.044,0.018,
0.018,-0.012,0.046,
-0.011,0.009,0.027,
-0.048,-0.032,-0.02,
-0.058,-0.065,-0.061,
-0.053,-0.064,-0.06,
-0.043,-0.048,-0.034,
-0.052,-0.047,-0.028,
-0.071,-0.017,-0.035,
-0.075,0.041,-0.036,
-0.073,0.032,-0.037,
-0.082,-0.02,-0.051,
-0.087,-0.03,-0.067,
-0.086,0.04,-0.065,
-0.109,0.107,-0.038,
-0.109,0.132,0.031,
-0.034,0.153,0.151,
0.072,0.206,0.25,
0.082,0.21,0.244,
-0.031,0.095,0.145,
-0.186,-0.03,0.018,
-0.3,-0.084,-0.056,
-0.305,-0.04,-0.03,
-0.233,0.03,0.036,
-0.199,0.039,0.043,
-0.214,0.062,0.014,
-0.201,0.13,0.019,
-0.146,0.147,0.075,
-0.093,0.096,0.133,
-0.084,-0.008,0.132,
-0.117,-0.11,0.072,
-0.156,-0.193,0.006,
-0.155,-0.203,-0.027,
-0.13,-0.186,-0.037,
-0.099,-0.143,-0.036,
-0.068,-0.094,-0.039,
-0.007,-0.023,-0.032,
0.078,0.058,-0.001,
0.128,0.098,0.039,
0.128,0.058,0.068,
0.108,-0.035,0.092,
0.091,-0.154,0.123,
0.102,-0.186,0.152,
0.078,-0.162,0.11,
-0.105,-0.209,-0.034,
-0.352,-0.322,-0.181,
-0.345,-0.312,-0.229,
-0.027,-0.16,-0.151,
0.338,-0.017,-0.008,
0.471,-0.018,0.038,
0.412,-0.036,-0.086,
0.288,0.035,-0.298,
0.173,0.163,-0.488,
0.069,0.227,-0.587,
-0.023,0.177,-0.599,
-0.068,0.112,-0.561,
-0.042,0.098,-0.478,
0.005,0.135,-0.328,
0.051,0.119,-0.15,
0.098,0.002,-0.045,
0.128,-0.118,-0.046,
0.126,-0.137,-0.111,
0.102,-0.074,-0.184,
0.104,0.002,-0.243,
0.144,0.043,-0.276,
0.199,0.052,-0.29,
0.213,0.057,-0.334,
0.172,0.049,-0.39,
0.114,-0.048,-0.379,
0.08,-0.239,-0.279,
0.097,-0.37,-0.135,
0.109,-0.261,-0.046,
-0.038,-0.134,-0.031,
-0.251,-0.194,-0.008,
-0.132,-0.059,0.081,
0.31,0.259,0.215,
0.591,0.201,0.344,
0.52,-0.231,0.368,
0.277,-0.611,0.217,
0.102,-0.661,0.021,
0.075,-0.449,-0.048,
0.186,-0.1,0.05,
0.34,0.202,0.226,
0.455,0.237,0.354,
0.528,0.026,0.372,
0.519,-0.272,0.273,
0.44,-0.405,0.127,
0.402,-0.287,0.022,
0.432,-0.043,-0.015,
0.405,0.099,-0.08,
0.188,0.082,-0.241,
-0.092,0.013,-0.376,
-0.175,0.019,-0.34,
-0.081,0.095,-0.141,
-0.006,0.203,-0.155,
0.007,0.113,-0.274,
-0.023,-0.064,-0.215,
0.029,-0.088,-0.047,
0.014,0.023,-0.062,
-0.372,0.108,-0.282,
-0.666,0.201,-0.358,
-0.445,0.276,-0.208,
0.061,0.134,0.002,
0.227,-0.141,0.038,
-0.061,-0.163,-0.098,
-0.418,0.039,-0.239,
-0.556,0.169,-0.245,
-0.404,0.185,-0.122,
-0.106,0.132,0.003,
0.141,0.039,0.091,
0.273,0.016,0.107,
0.277,0.061,0.03,
0.209,0.049,-0.078,
0.183,-0.082,-0.158,
0.21,-0.223,-0.201,
0.245,-0.235,-0.199,
0.244,-0.091,-0.15,
0.175,0.099,-0.1,
0.05,0.197,-0.088,
0.006,0.122,-0.02,
0.122,-0.126,0.147,
0.294,-0.365,0.347,
0.422,-0.436,0.471,
0.44,-0.086,0.434,
0.123,0.055,0.264,
-0.382,-0.049,0.113,
-0.535,0.171,0.148,
-0.222,0.564,0.441,
0.137,0.546,0.817,
0.199,-0.048,0.947,
-0.021,-0.708,0.692,
-0.273,-0.863,0.292,
-0.363,-0.539,0.032,
-0.342,-0.012,0.011,
-0.266,0.376,0.127,
-0.151,0.499,0.181,
-0.061,0.441,0.114,
-0.073,0.36,-0.017,
-0.202,0.273,-0.16,
-0.383,0.041,-0.257,
-0.463,-0.203,-0.271,
-0.358,-0.252,-0.261,
-0.137,-0.081,-0.266,
0.014,0.089,-0.209,
0.069,0.175,-0.075,
0.137,0.194,0.019,
0.205,0.242,0.077,
0.192,0.347,0.149,
0.151,0.387,0.295,
0.194,0.381,0.424,
0.098,0.065,0.263,
-0.412,-0.498,-0.148,
-0.71,-0.324,-0.263,
-0.345,0.258,0.018,
0.187,0.588,0.465,
0.202,0.431,0.672,
-0.24,0.131,0.423,
-0.635,-0.147,-0.038,
-0.645,-0.468,-0.3,
-0.314,-0.571,-0.193,
0.069,-0.282,0.113,
0.288,0.097,0.295,
0.312,0.301,0.25,
0.237,0.275,0.053,
0.146,0.056,-0.203,
0.105,-0.165,-0.407,
0.154,-0.26,-0.487,
0.227,-0.295,-0.457,
0.244,-0.227,-0.366,
0.21,-0.052,-0.299,
0.187,0.108,-0.236,
0.225,0.238,-0.092,
0.318,0.266,0.117,
0.361,0.113,0.271,
0.341,-0.048,0.279,
0.273,0.022,0.219,
0.004,-0.077,0.244,
-0.205,-0.318,0.293,
0.008,-0.042,0.27,
0.318,0.491,0.222,
0.164,0.504,0.197,
-0.412,-0.096,0.15,
-0.777,-0.738,0.097,
-0.54,-0.807,0.102,
-0.068,-0.301,0.218,
0.177,0.291,0.364,
0.09,0.548,0.391,
-0.054,0.564,0.31,
-0.039,0.489,0.166,
0.075,0.348,0.042,
0.124,0.191,-0.01,
0.08,0.1,-0.044,
0.023,0.089,-0.113,
0.014,0.13,-0.2,
0.061,0.13,-0.252,
0.173,0.053,-0.212,
0.249,-0.088,-0.176,
0.183,-0.216,-0.208,
0.06,-0.203,-0.272,
-0.027,-0.127,-0.217,
-0.086,-0.05,-0.048,
-0.399,-0.271,-0.111,
-0.872,-0.565,-0.385,
-0.747,-0.254,-0.411,
0.027,0.201,-0.109,
0.594,0.159,0.235,
0.429,-0.238,0.279,
-0.167,-0.45,-0.023,
-0.542,-0.31,-0.353,
-0.409,-0.062,-0.436,
-0.023,0.146,-0.244,
0.221,0.18,-0.005,
0.257,0.127,0.107,
0.211,0.035,0.078,
0.154,-0.068,0.001,
0.112,-0.153,-0.08,
0.114,-0.166,-0.171,
0.123,-0.126,-0.25,
0.148,-0.095,-0.279,
0.225,0.006,-0.257,
0.302,0.246,-0.191,
0.312,0.437,-0.068,
0.269,0.424,0.099,
0.199,0.203,0.243,
0.152,0.052,0.288,
0.102,0.185,0.263,
-0.069,0.17,0.306,
-0.23,-0.155,0.406,
-0.084,-0.184,0.476,
0.253,0.173,0.499,
0.267,0.247,0.511,
-0.104,-0.127,0.466,
-0.445,-0.595,0.273,
-0.398,-0.741,0.032,
-0.124,-0.484,-0.062,
0.085,0.006,0.076,
0.11,0.409,0.277,
0.127,0.514,0.403,
0.21,0.415,0.384,
0.235,0.236,0.25,
0.16,0.102,0.087,
0.031,0.052,-0.047,
-0.113,0.062,-0.128,
-0.197,0.064,-0.173,
-0.159,0.025,-0.182,
-0.053,-0.011,-0.138,
0.043,-0.011,-0.043,
0.06,-0.023,0.014,
0.014,-0.042,0.0,
0.034,-0.011,-0.016,
0.155,0.07,0.064,
0.192,0.1,0.085,
