1.112,-0.128,0.9,
0.524,-0.165,0.143,
0.151,-0.004,-0.29,
0.319,0.105,-0.203,
0.67,-0.142,0.25,
0.765,-0.169,0.527,
0.655,0.231,0.221,
0.638,0.424,-0.254,
0.735,0.326,-0.524,
0.805,0.278,-0.464,
0.788,0.332,-0.097,
0.735,0.23,0.181,
0.736,0.143,0.378,
0.777,0.207,0.158,
0.704,0.231,-0.175,
0.609,0.195,-0.258,
0.573,0.014,-0.193,
0.386,-0.246,0.115,
0.089,-0.164,0.197,
0.044,-0.039,-0.134,
-0.038,-0.149,-0.299,
0.284,0.283,-0.312,
0.62,0.232,-0.389,
0.433,-0.101,-0.278,
0.119,-0.372,-0.236,
0.075,-0.149,-0.04,
0.466,0.25,-0.03,
0.536,0.31,0.171,
0.721,0.259,0.149,
0.619,0.287,-0.067,
0.427,0.409,-0.113,
0.284,0.471,-0.099,
0.414,0.399,-0.216,
0.345,0.25,-0.036,
0.112,0.105,0.191,
-0.196,0.128,0.326,
-0.352,0.283,0.31,
-0.394,0.4,0.215,
-0.441,0.538,-0.077,
-0.327,0.665,-0.496,
-0.176,0.777,-0.671,
-0.166,0.699,-0.073,
-0.46,0.495,1.112,
-0.963,0.1,1.796,
-1.236,-0.004,1.421,
-0.947,0.364,0.631,
-0.555,0.739,-0.099,
-0.208,0.851,-0.488,
0.003,0.956,-0.714,
0.056,1.098,-1.069,
-0.103,1.002,-0.985,
-0.098,0.794,-0.807,
-0.051,0.826,-0.516,
0.187,0.971,0.334,
-0.09,1.138,0.141,
-0.372,1.217,-0.744,
-0.215,1.065,-0.628,
-0.059,1.039,0.409,
-0.303,1.142,0.987,
-0.513,1.076,0.884,
-0.421,1.012,0.953,
-0.262,0.885,1.13,
-0.231,0.704,1.207,
-0.315,0.576,1.199,
-0.344,0.435,1.05,
-0.305,0.273,0.72,
-0.069,0.074,0.467,
0.347,-0.241,-0.041,
0.195,-0.648,0.212,
-0.342,-1.206,1.658,
