-0.637,1.414,8.917,
-0.594,1.675,8.57,
-0.364,1.718,9.032,
0.146,1.484,9.578,
0.445,1.474,9.863,
0.314,1.491,10.062,
-0.213,1.216,10.249,
-0.618,0.95,10.182,
-0.654,0.907,9.873,
-0.496,1.01,9.648,
-0.347,1.18,9.463,
-0.172,1.292,9.358,
-0.117,1.309,9.298,
-0.153,1.299,9.272,
-0.182,1.24,9.301,
-0.16,1.244,9.248,
-0.05,1.355,9.406,
0.136,1.479,9.595,
0.239,1.546,9.447,
0.268,1.558,9.195,
0.218,1.532,9.193,
0.196,1.489,9.425,
0.187,1.326,9.566,
0.247,1.17,9.554,
0.206,1.192,9.492,
0.204,1.268,9.327,
0.098,1.271,9.052,
0.146,1.321,8.735,
0.328,1.431,8.68,
0.354,1.515,8.788,
0.084,1.517,8.951,
-0.172,1.457,9.056,
-0.321,1.525,9.063,
-0.297,1.728,8.975,
-0.259,1.819,8.961,
-0.328,1.74,9.461,
-0.527,1.618,10.184,
-0.611,1.709,10.071,
-0.362,1.999,9.018,
-0.053,2.341,8.07,
0.036,2.516,8.379,
-0.113,2.219,9.921,
-0.551,1.936,11.247,
-1.159,1.972,11.185,
-1.245,2.243,10.124,
-0.965,2.571,9.808,
-0.747,2.607,10.493,
-0.622,2.427,10.596,
-0.548,2.374,9.731,
-0.345,2.48,8.645,
-0.062,2.679,7.991,
0.0,2.714,7.953,
-0.213,2.437,8.271,
-0.455,2.216,8.664,
-0.639,2.13,9.14,
-0.74,2.183,9.59,
-0.735,2.195,9.973,
-0.615,2.169,10.282,
-0.553,2.147,10.593,
-0.608,2.106,10.371,
-0.788,2.039,10.11,
-0.776,2.2,10.306,
-0.694,2.336,10.936,
-0.34,2.08,11.173,
0.101,1.74,10.641,
0.357,1.295,10.646,
0.419,0.897,11.728,
0.244,0.684,13.153,
0.165,0.397,13.292,
0.781,0.469,11.269,
1.76,0.77,8.855,
2.315,0.988,7.524,
2.246,0.763,8.034,
1.501,0.382,9.195,
0.5,-0.06,9.655,
-0.472,-0.056,9.054,
-0.955,0.445,8.309,
-0.62,1.031,8.125,
-0.254,1.51,7.955,
-0.139,1.8,7.656,
0.053,1.92,7.665,
0.582,2.092,8.068,
1.032,2.279,8.69,
0.953,2.231,9.14,
0.51,1.896,9.269,
0.053,1.642,9.6,
-0.18,1.568,9.791,
-0.187,1.716,9.844,
0.163,1.934,9.528,
0.764,2.178,8.958,
1.183,2.504,8.939,
1.274,2.477,9.827,
0.989,2.26,10.921,
0.634,1.951,11.62,
-0.074,1.678,12.413,
-1.116,1.436,13.304,
-1.827,0.981,12.739,
-1.566,0.864,9.834,
-0.481,1.321,6.985,
0.536,2.102,6.298,
0.567,2.188,7.802,
0.053,1.496,9.454,
-0.611,0.974,10.45,
-0.972,0.995,10.409,
-0.749,1.438,9.851,
-0.335,1.879,8.834,
0.022,2.293,7.735,
0.268,2.621,7.117,
0.424,2.717,7.28,
0.39,2.427,7.833,
0.002,2.008,7.886,
-0.558,1.673,7.481,
-0.907,1.438,7.273,
-0.814,1.429,7.639,
-0.304,1.596,8.269,
0.184,1.809,8.846,
0.204,1.843,9.425,
-0.321,1.714,10.366,
-0.5,1.869,11.695,
0.417,2.219,11.865,
1.709,2.293,10.842,
1.274,1.994,12.221,
0.06,1.206,15.643,
-0.273,0.133,16.509,
0.326,0.129,13.672,
1.702,0.778,10.878,
2.784,1.206,9.818,
2.686,1.199,9.904,
1.851,1.173,9.509,
1.061,1.429,8.161,
0.464,1.896,7.083,
0.146,2.362,6.516,
0.163,2.667,6.126,
0.373,2.844,5.877,
0.704,2.944,6.186,
0.797,2.813,6.729,
0.843,2.564,7.471,
0.919,2.204,8.592,
0.742,1.972,9.547,
0.266,1.999,9.851,
-0.136,2.228,9.545,
-0.091,2.331,9.241,
0.041,2.453,9.226,
0.146,2.492,9.413,
0.412,2.425,9.911,
-0.117,2.31,10.478,
-0.9,1.826,10.115,
-0.953,1.625,10.495,
-0.771,1.867,12.724,
-0.903,1.757,13.105,
-1.176,1.347,9.851,
-1.252,1.414,6.76,
-0.661,1.604,6.7,
0.35,1.24,9.746,
0.699,0.612,13.045,
0.122,0.052,13.574,
-0.591,0.244,10.962,
-0.589,0.933,8.372,
-0.206,1.615,7.024,
0.223,2.13,6.643,
0.259,2.415,6.485,
-0.105,2.571,6.437,
-0.421,2.497,6.861,
-0.73,2.276,7.452,
-1.123,2.152,8.058,
-1.348,2.102,8.757,
-1.401,2.159,9.6,
-1.092,2.257,10.347,
-0.702,2.279,10.605,
-0.158,2.279,10.943,
0.232,2.408,11.836,
0.369,2.561,12.138,
1.195,2.64,11.079,
2.442,2.803,10.404,
2.037,2.722,12.3,
1.183,1.57,14.802,
0.922,0.052,13.945,
0.912,-0.056,10.502,
1.547,0.969,7.965,
2.176,1.685,7.395,
1.92,1.517,8.206,
0.958,1.204,8.913,
-0.201,1.149,9.013,
-0.977,1.376,8.879,
-1.022,1.661,8.463,
-0.611,1.929,7.675,
0.184,2.145,6.801,
1.032,2.391,6.447,
1.504,2.583,7.167,
1.286,2.379,8.312,
0.809,2.044,9.195,
0.223,1.994,9.186,
-0.187,2.109,9.013,
0.005,2.19,9.186,
0.323,2.252,9.315,
0.503,2.334,9.755,
0.395,2.482,11.017,
0.163,2.597,12.336,
0.189,2.528,11.692,
0.017,2.772,10.986,
-0.565,2.875,12.166,
-0.898,2.391,12.107,
-0.601,2.102,9.372,
-0.034,2.312,6.856,
0.654,2.434,7.06,
0.692,1.886,9.595,
-0.34,1.163,11.996,
-1.602,0.536,12.511,
-1.889,0.584,11.055,
-1.07,1.359,8.882,
0.014,2.03,7.129,
0.35,2.518,5.915,
0.115,2.734,5.314,
0.034,2.628,5.714,
-0.022,2.42,6.913,
-0.366,2.291,8.142,
-0.931,2.099,9.212,
-1.506,1.927,9.777,
-1.707,1.845,10.004,
-1.216,1.853,9.976,
-0.469,2.097,10.359,
-0.184,2.255,10.806,
-0.46,2.341,11.034,
-0.187,2.544,10.893,
1.31,2.803,9.205,
2.21,3.414,8.103,
1.674,3.193,10.366,
1.3,1.551,13.536,
0.589,-0.324,13.356,
-0.172,-0.939,11.094,
0.45,-0.535,10.009,
1.63,0.007,9.969,
1.987,0.818,9.755,
1.853,1.831,9.126,
1.401,2.532,8.348,
0.685,2.808,7.507,
0.132,3.021,6.818,
0.127,3.258,6.478,
0.567,3.483,6.916,
0.666,3.495,7.941,
0.462,2.995,9.032,
0.402,2.398,9.791,
0.496,2.082,9.985,
0.508,1.984,10.232,
0.4,1.869,10.452,
0.419,1.759,9.696,
0.661,1.857,8.319,
1.003,2.192,7.871,
1.051,2.506,9.317,
0.737,2.525,10.49,
0.151,2.202,9.413,
-0.089,2.583,9.092,
-0.204,2.923,10.866,
-0.369,2.473,11.666,
-0.603,1.888,9.717,
-0.819,1.563,8.087,
-0.654,1.211,9.205,
0.144,0.818,11.714,
0.565,0.564,12.825,
0.038,0.722,11.824,
-0.412,1.043,9.949,
-0.381,1.247,8.355,
-0.069,1.695,7.232,
0.223,2.214,6.648,
0.409,2.439,6.71,
0.256,2.286,7.153,
-0.316,2.092,7.605,
-0.668,1.864,8.393,
-0.824,1.898,9.368,
-1.018,2.008,9.928,
-1.111,1.979,9.899,
-0.795,1.934,10.107,
-0.405,1.963,10.677,
-0.072,2.044,11.156,
-0.199,2.195,10.943,
0.072,2.441,10.033,
1.307,2.365,8.716,
2.143,1.728,9.375,
1.659,0.979,12.535,
0.706,-0.077,14.479,
0.091,-0.355,12.456,
0.508,0.28,9.152,
1.729,0.976,7.881,
2.112,1.072,8.771,
1.293,0.883,10.052,
0.239,0.763,10.285,
-0.12,1.115,9.387,
0.038,1.764,8.175,
0.213,2.269,7.651,
0.309,2.473,7.459,
0.436,2.358,7.493,
0.857,2.159,7.972,
0.97,1.934,8.635,
0.769,1.639,9.19,
0.476,1.479,9.643,
0.306,1.491,9.791,
0.189,1.68,9.38,
0.029,1.97,8.764,
0.103,2.025,8.621,
0.369,1.845,8.704,
0.704,1.752,9.427,
0.668,1.857,10.407,
0.297,1.525,9.799,
0.132,0.928,9.198,
-0.5,1.062,11.984,
-1.444,1.015,14.953,
-1.748,0.366,12.667,
-1.544,0.428,8.508,
-0.656,1.12,7.955,
0.441,1.11,11.082,
0.611,0.624,13.158,
0.096,0.174,11.807,
-0.007,0.291,8.92,
0.412,0.77,7.39,
0.788,1.163,7.627,
0.919,1.285,8.393,
0.797,1.357,8.498,
0.697,1.472,7.962,
0.589,1.558,7.447,
0.266,1.546,7.833,
-0.022,1.563,8.853,
-0.11,1.484,10.129,
-0.201,1.149,10.981,
-0.357,0.948,11.266,
-0.275,1.333,10.519,
0.158,1.838,9.652,
0.342,1.943,9.375,
0.366,1.735,9.528,
0.204,1.63,9.753,
0.115,1.714,10.182,
0.527,1.939,10.253,
1.343,1.785,9.418,
1.53,1.173,9.612,
0.788,0.337,11.831,
-0.39,-0.381,13.938,
-0.812,-0.338,13.114,
0.05,0.399,10.16,
1.336,1.261,7.699,
1.956,1.726,7.064,
1.839,1.173,7.988,
1.3,0.643,9.6,
0.812,0.433,10.715,
0.445,0.629,10.596,
-0.022,0.679,9.478,
-0.242,0.708,8.635,
0.113,1.074,8.486,
0.627,1.539,8.649,
0.852,1.824,8.628,
0.776,1.769,8.575,
0.618,1.647,8.747,
0.266,1.445,9.193,
0.321,1.429,9.662,
0.541,1.422,9.514,
0.486,1.493,8.884,
-0.053,1.826,8.929,
0.273,1.57,10.562,
