-14.778,-25.107,-19.231,143.742,
-14.265,-25.473,-19.044,144.196,
-14.154,-25.752,-18.117,145.972,
-15.643,-25.659,-17.885,145.763,
-16.394,-26.48,-17.595,146.433,
-16.545,-26.645,-17.445,146.018,
-15.742,-25.237,-18.51,144.874,
-16.154,-25.288,-18.834,143.727,
-15.53,-25.929,-18.788,145.335,
-15.431,-26.35,-18.315,146.161,
-15.015,-24.699,-20.32,144.485,
-14.679,-25.526,-19.368,146.456,
-16.156,-26.874,-19.101,145.636,
-14.841,-25.835,-19.521,146.505,
-14.931,-26.857,-19.501,147.558,
-14.929,-25.275,-18.623,145.99,
-13.741,-25.693,-19.167,148.635,
-15.341,-25.325,-19.099,145.698,
-15.491,-25.487,-19.56,145.648,
-16.269,-26.605,-18.196,145.762,
-14.867,-26.128,-19.211,147.436,
-14.745,-26.268,-16.759,148.28,
-15.77,-27.119,-17.549,147.714,
-17.056,-26.274,-18.394,145.134,
-15.143,-26.164,-19.223,147.962,
-16.368,-26.184,-18.364,145.725,
-14.178,-24.457,-18.303,147.155,
-15.117,-25.871,-19.533,146.828,
-14.99,-24.414,-19.258,145.669,
-14.679,-25.531,-18.3,147.608,
-15.494,-27.083,-17.844,147.106,
-15.141,-26.163,-19.528,145.744,
-16.455,-25.618,-18.535,142.505,
-14.243,-26.768,-19.165,146.84,
-16.278,-25.154,-20.216,140.883,
-15.404,-26.05,-20.154,143.909,
-16.393,-26.471,-19.427,143.214,
-16.214,-24.425,-20.232,140.172,
-14.455,-26.073,-19.498,144.533,
-15.466,-25.2,-18.803,140.621,
-16.904,-24.518,-19.498,136.709,
-17.029,-24.391,-19.354,138.685,
-16.743,-25.803,-17.934,142.006,
-15.813,-22.928,-20.554,137.289,
-14.864,-24.536,-20.164,139.361,
-16.628,-24.477,-20.555,135.568,
-15.677,-24.501,-19.594,138.649,
-15.254,-24.312,-17.593,140.867,
-16.629,-24.486,-18.723,137.968,
-16.803,-24.939,-19.331,137.007,
-16.527,-23.315,-19.51,133.717,
-14.966,-24.126,-18.5,138.4,
-16.653,-24.779,-18.716,137.363,
-16.93,-24.814,-18.729,137.661,
-16.714,-23.914,-19.962,136.513,
-16.966,-25.247,-19.484,138.221,
-16.393,-24.893,-17.786,139.634,
-17.079,-24.977,-18.884,138.807,
-16.455,-25.615,-19.298,140.893,
-17.055,-24.689,-18.28,138.935,
-18.518,-25.888,-18.626,137.859,
-16.455,-25.618,-18.535,140.335,
-17.145,-25.717,-16.733,140.313,
-17.381,-25.317,-16.296,140.925,
-17.081,-24.986,-17.053,142.288,
-17.081,-24.989,-16.443,144.02,
-18.282,-26.289,-18.605,144.57,
-18.245,-25.861,-16.782,144.283,
-18.498,-27.199,-15.541,145.584,
-17.769,-25.073,-17.542,145.773,
-18.156,-24.841,-16.498,147.691,
-18.46,-26.759,-15.854,151.579,
-16.458,-27.217,-16.206,155.561,
-17.772,-26.669,-15.825,149.929,
-17.084,-26.576,-16.557,148.732,
-18.185,-26.727,-15.079,144.757,
-17.339,-29.503,-14.667,146.718,
-18.286,-27.895,-15.056,143.263,
-16.91,-27.711,-15.758,144.49,
-17.836,-27.406,-14.436,142.345,
-18.222,-27.162,-15.529,141.219,
-18.375,-27.333,-14.157,142.547,
-16.499,-27.666,-13.908,147.113,
-18.863,-28.267,-13.396,143.947,
-17.451,-29.239,-12.694,147.163,
-18.741,-29.985,-12.584,145.745,
-18.224,-27.173,-13.391,143.293,
-19.878,-28.975,-13.579,142.544,
-17.775,-28.268,-13.496,144.9,
-18.802,-29.128,-12.761,144.712,
-18.463,-28.357,-13.832,144.37,
-17.987,-27.577,-13.065,144.969,
-18.611,-26.938,-13.11,143.451,
-18.611,-26.938,-13.11,143.599,
-18.611,-26.938,-13.11,143.169,
-20.779,-29.964,-12.682,142.752,
-19.965,-28.415,-12.68,141.995,
