-0.019,0.067,0.052,
0.063,-0.1,0.05,
0.054,-0.212,0.064,
0.032,-0.116,0.048,
0.016,-0.016,0.028,
0.025,-0.003,0.055,
0.045,-0.069,0.081,
0.075,-0.115,0.068,
0.088,-0.107,0.045,
0.076,-0.035,0.054,
0.022,0.056,0.074,
-0.047,0.066,0.068,
-0.061,0.009,0.053,
-0.02,-0.05,0.052,
0.04,-0.056,0.082,
0.055,-0.046,0.106,
0.021,-0.04,0.088,
-0.034,-0.035,0.045,
-0.084,-0.062,0.0,
-0.119,-0.093,-0.024,
-0.148,-0.072,-0.026,
-0.191,0.006,-0.024,
-0.255,0.09,-0.007,
-0.299,0.118,0.031,
-0.297,0.122,0.05,
-0.267,0.11,0.035,
-0.236,0.021,0.023,
-0.211,-0.069,0.031,
-0.217,-0.085,0.027,
-0.267,-0.035,0.018,
-0.35,0.166,0.029,
-0.362,0.327,0.025,
-0.32,0.338,0.006,
-0.29,0.232,0.035,
-0.264,0.171,0.084,
-0.152,0.108,0.104,
-0.026,0.0,0.118,
-0.004,-0.091,0.084,
-0.151,-0.037,-0.01,
-0.261,0.04,-0.054,
-0.249,0.146,-0.055,
-0.139,0.149,-0.012,
-0.04,-0.06,0.015,
0.017,-0.265,0.002,
0.099,-0.279,0.002,
0.237,-0.099,0.044,
0.286,0.061,0.074,
0.196,0.069,0.036,
0.083,-0.051,-0.061,
0.065,-0.162,-0.137,
0.111,-0.161,-0.151,
0.07,-0.124,-0.134,
-0.053,-0.15,-0.141,
-0.121,-0.23,-0.184,
-0.096,-0.263,-0.218,
-0.052,-0.175,-0.217,
-0.024,0.004,-0.191,
-0.022,0.095,-0.147,
-0.024,0.046,-0.112,
0.025,-0.074,-0.141,
0.131,-0.207,-0.223,
0.219,-0.278,-0.327,
0.114,-0.356,-0.469,
-0.191,-0.424,-0.595,
-0.284,-0.207,-0.586,
0.073,0.187,-0.474,
0.499,0.331,-0.351,
0.566,0.106,-0.304,
0.299,-0.117,-0.377,
-0.055,-0.184,-0.513,
-0.225,-0.125,-0.551,
-0.169,-0.059,-0.46,
-0.016,-0.041,-0.309,
0.114,-0.039,-0.161,
0.173,-0.011,-0.055,
0.195,0.014,-0.012,
0.204,-0.003,-0.056,
0.201,-0.033,-0.151,
0.207,0.003,-0.23,
0.19,0.1,-0.283,
0.136,0.166,-0.275,
0.092,0.21,-0.212,
0.103,0.226,-0.138,
0.127,0.205,-0.096,
0.114,0.159,-0.04,
0.089,0.041,0.076,
0.072,-0.155,0.193,
0.012,-0.317,0.18,
-0.07,-0.155,0.071,
-0.094,0.175,0.027,
-0.091,0.101,0.065,
-0.048,-0.162,0.123,
0.161,-0.001,0.241,
0.451,0.339,0.427,
0.518,0.252,0.581,
0.322,-0.249,0.585,
0.1,-0.645,0.384,
0.038,-0.617,0.144,
0.075,-0.353,0.059,
0.099,-0.026,0.144,
0.102,0.175,0.276,
0.164,0.175,0.372,
0.278,0.113,0.442,
0.363,0.11,0.495,
0.352,0.13,0.494,
0.257,0.088,0.409,
0.153,-0.019,0.273,
0.129,-0.055,0.161,
0.121,-0.045,0.13,
0.087,-0.012,0.153,
0.094,0.035,0.164,
0.138,0.033,0.188,
0.136,-0.028,0.265,
0.069,0.007,0.343,
-0.012,0.062,0.363,
0.069,0.075,0.438,
0.279,0.108,0.551,
0.227,-0.037,0.454,
-0.116,-0.174,0.145,
-0.258,0.018,-0.142,
-0.044,0.179,-0.22,
0.142,-0.029,-0.145,
-0.002,-0.261,-0.206,
-0.285,-0.048,-0.414,
-0.455,0.392,-0.555,
-0.515,0.727,-0.506,
-0.511,0.817,-0.373,
-0.388,0.5,-0.26,
-0.045,0.024,-0.116,
0.367,-0.208,0.021,
0.487,-0.186,0.074,
0.304,-0.08,0.036,
0.091,0.017,-0.071,
0.018,0.029,-0.19,
0.043,0.019,-0.255,
0.093,0.085,-0.236,
0.134,0.245,-0.164,
0.136,0.329,-0.072,
0.111,0.139,0.01,
0.096,-0.187,0.059,
0.104,-0.361,0.041,
0.162,-0.132,0.016,
0.085,0.152,0.048,
-0.19,-0.046,0.104,
-0.181,-0.148,0.159,
0.263,0.233,0.278,
0.552,0.409,0.439,
0.332,-0.085,0.516,
-0.08,-0.671,0.434,
-0.211,-0.763,0.261,
-0.078,-0.442,0.139,
0.016,0.008,0.204,
0.013,0.329,0.371,
0.097,0.418,0.488,
0.286,0.364,0.514,
0.375,0.265,0.463,
0.287,0.214,0.372,
0.077,0.161,0.212,
-0.135,0.052,0.001,
-0.25,-0.039,-0.159,
-0.312,-0.083,-0.22,
-0.317,-0.047,-0.197,
-0.223,0.028,-0.153,
-0.134,-0.026,-0.16,
-0.155,-0.194,-0.151,
-0.2,-0.269,-0.076,
-0.137,-0.195,0.07,
0.022,-0.033,0.29,
-0.047,-0.17,0.345,
-0.366,-0.548,0.106,
-0.335,-0.366,-0.078,
0.152,0.041,-0.001,
0.473,0.115,0.221,
0.302,0.041,0.251,
-0.108,0.136,-0.01,
-0.407,0.205,-0.267,
-0.385,0.163,-0.305,
-0.127,0.157,-0.196,
0.092,0.167,-0.087,
0.152,0.088,-0.026,
0.124,-0.019,-0.03,
0.1,-0.112,-0.124,
0.127,-0.167,-0.276,
0.131,-0.223,-0.427,
0.08,-0.196,-0.524,
-0.009,-0.112,-0.562,
-0.053,0.053,-0.536,
-0.021,0.241,-0.453,
0.03,0.309,-0.344,
0.015,0.073,-0.241,
-0.048,-0.266,-0.145,
-0.091,-0.322,-0.08,
-0.055,0.008,0.019,
-0.136,0.172,0.101,
-0.312,-0.05,0.16,
-0.102,0.087,0.292,
0.371,0.538,0.486,
0.463,0.408,0.643,
0.135,-0.399,0.672,
-0.136,-0.992,0.575,
-0.059,-0.891,0.444,
0.123,-0.389,0.387,
0.12,0.095,0.424,
-0.037,0.288,0.44,
-0.067,0.279,0.382,
0.111,0.21,0.225,
0.274,0.148,0.038,
0.241,0.098,-0.08,
0.089,0.053,-0.167,
-0.029,-0.015,-0.296,
-0.067,-0.077,-0.43,
-0.053,-0.082,-0.492,
0.038,-0.031,-0.43,
0.141,-0.033,-0.327,
0.115,-0.16,-0.267,
-0.023,-0.256,-0.234,
-0.132,-0.186,-0.183,
-0.098,-0.003,-0.035,
-0.113,-0.009,0.026,
-0.555,-0.555,-0.273,
-0.925,-0.652,-0.523,
