-14.455,-26.079,-18.428,146.103,
-15.079,-25.432,-19.847,143.224,
-15.768,-25.534,-17.436,143.254,
-15.169,-26.462,-18.147,146.081,
-16.028,-25.412,-19.74,143.187,
-14.267,-25.479,-17.824,147.018,
-15.642,-25.658,-18.343,144.947,
-14.519,-26.807,-18.719,148.18,
-16.304,-25.452,-19.142,143.154,
-15.018,-26.295,-18.602,146.466,
-15.704,-26.379,-19.702,144.976,
-16.055,-25.714,-17.903,144.29,
-14.43,-25.795,-16.908,147.523,
-16.368,-26.184,-18.364,144.369,
-15.494,-27.08,-18.301,146.818,
-14.116,-25.311,-18.736,147.135,
-14.429,-25.783,-19.197,147.258,
-16.055,-25.714,-17.903,144.747,
-15.833,-27.846,-18.298,147.415,
-15.367,-25.618,-19.093,145.195,
-15.492,-25.491,-18.797,144.797,
-15.805,-25.963,-19.258,144.316,
-14.865,-24.545,-18.332,143.652,
-15.167,-26.451,-20.285,143.935,
-14.391,-25.345,-19.206,143.494,
-14.479,-26.366,-19.186,143.671,
-15.855,-26.543,-19.858,139.942,
-15.704,-26.379,-19.702,139.118,
-14.903,-24.979,-19.392,138.949,
-16.243,-26.306,-19.577,139.801,
-15.405,-26.057,-18.626,142.104,
-15.741,-25.232,-19.579,140.16,
-16.092,-26.143,-19.42,140.83,
-16.09,-24.556,-19.612,138.441,
-16.093,-26.149,-18.352,140.475,
-16.367,-26.175,-20.197,138.064,
-15.965,-24.681,-20.213,135.773,
-16.389,-24.879,-20.381,135.192,
-15.489,-23.9,-19.751,136.005,
-16.24,-24.713,-20.836,136.686,
-16.241,-24.725,-18.393,138.579,
-16.591,-24.054,-17.664,137.938,
-16.869,-25.676,-17.79,139.967,
-16.653,-24.774,-19.481,138.392,
-16.116,-24.855,-18.231,139.555,
-16.966,-25.244,-20.247,137.896,
-16.328,-25.737,-20.204,139.43,
-17.052,-24.677,-20.723,136.828,
-18.219,-25.562,-18.314,137.495,
-15.706,-26.387,-18.327,143.028,
-17.38,-25.305,-18.739,140.293,
-16.905,-26.109,-18.544,144.078,
-18.582,-26.616,-18.916,142.487,
-17.805,-25.511,-17.532,142.8,
-17.471,-26.34,-16.277,144.724,
-17.38,-25.305,-18.739,144.258,
-18.031,-24.973,-15.878,144.683,
-19.093,-24.673,-16.852,145.266,
-19.119,-24.965,-17.151,147.572,
-17.746,-26.379,-15.524,151.349,
-18.46,-26.761,-15.549,149.765,
-17.647,-26.796,-15.968,149.546,
-17.897,-26.546,-14.917,146.805,
-16.458,-27.216,-16.512,147.673,
-17.598,-27.798,-16.246,144.903,
-18.436,-28.055,-15.669,143.462,
-18.022,-27.994,-17.024,143.993,
-18.335,-26.888,-15.694,143.017,
-17.235,-28.328,-16.217,147.133,
-17.775,-28.262,-14.565,146.356,
-16.736,-28.839,-16.333,148.51,
-18.05,-28.299,-14.577,145.579,
-17.087,-28.177,-13.771,146.663,
-18.376,-28.925,-13.356,144.399,
-17.926,-30.006,-15.903,144.472,
-16.24,-30.946,-14.732,147.385,
-16.551,-29.839,-13.705,146.14,
-17.392,-31.682,-12.936,147.603,
-16.864,-30.31,-14.014,147.587,
-17.403,-30.244,-12.515,147.637,
-16.205,-32.101,-13.481,150.731,
-16.866,-30.321,-11.877,148.146,
-15.991,-31.207,-13.646,149.479,
-17.088,-29.762,-13.885,146.151,
-17.366,-29.807,-12.523,145.311,
-17.091,-29.776,-11.443,145.847,
-19.342,-30.646,-11.681,144.714,
-18.994,-29.75,-8.633,145.625,
-17.87,-30.902,-8.553,148.295,
-18.958,-30.893,-9.825,146.453,
-19.431,-30.09,-9.715,144.779,
-20.721,-30.843,-8.383,143.567,
-20.244,-30.054,-9.601,142.319,
-19.905,-29.288,-9.604,141.864,
-19.933,-29.591,-7.309,143.133,
-21.411,-30.942,-6.735,143.161,
-20.268,-28.766,-7.954,142.038,
-20.786,-31.578,-7.3,143.511,
-21.712,-31.274,-5.521,142.267,
-20.81,-30.284,-6.876,143.02,
-20.273,-30.363,-5.933,144.936,
-20.099,-31.491,-6.659,145.779,
-21.06,-31.613,-7.312,143.876,
-20.337,-31.096,-5.46,144.885,
-21.123,-30.759,-6.879,143.786,
-20.334,-29.506,-6.108,143.777,
-20.274,-31.95,-6.046,147.442,
-20.461,-30.963,-6.384,147.212,
-19.995,-30.318,-7.751,146.889,
-19.621,-30.704,-7.266,147.558,
