0.496,0.06,0.079,
0.291,0.063,-0.138,
0.385,0.037,0.3,
0.332,0.033,0.359,
0.166,0.018,0.22,
0.147,0.016,0.048,
0.213,0.113,0.161,
0.233,0.104,0.188,
0.159,-0.057,0.14,
0.14,-0.067,-0.024,
0.187,0.06,-0.214,
0.26,0.102,-0.114,
0.178,0.127,0.042,
0.195,0.049,0.143,
0.221,0.056,-0.048,
0.35,0.17,-0.222,
0.427,0.275,-0.267,
0.383,0.271,-0.264,
0.314,0.16,-0.136,
0.226,0.094,0.088,
0.164,0.131,0.244,
0.148,0.104,0.17,
0.194,0.098,0.04,
0.268,0.262,0.065,
0.333,0.423,0.068,
0.279,0.409,-0.157,
0.253,0.393,-0.273,
0.413,0.384,-0.198,
0.347,0.452,-0.174,
0.184,0.388,0.018,
0.076,0.443,0.2,
0.113,0.528,0.042,
0.072,0.598,-0.232,
-0.208,0.639,-0.275,
-0.326,0.866,-0.138,
-0.317,0.879,-0.189,
-0.124,0.952,-0.353,
0.05,0.85,-0.311,
-0.114,0.646,0.1,
-0.37,0.627,0.752,
-0.679,0.594,0.834,
-0.597,0.556,0.439,
-0.326,0.5,0.482,
-0.263,0.489,1.042,
-0.252,0.383,1.338,
-0.146,0.387,0.451,
0.047,0.628,-0.642,
0.197,0.769,-1.043,
0.091,0.738,-0.678,
-0.142,0.5,-0.278,
-0.4,0.406,-0.477,
-0.448,0.484,-0.687,
-0.355,0.579,-0.231,
-0.364,0.53,0.54,
-0.415,0.435,1.108,
-0.488,0.421,1.252,
-0.609,0.439,0.873,
-0.617,0.525,0.539,
-0.316,0.755,0.715,
0.006,0.858,1.114,
0.365,0.629,1.336,
0.836,0.081,0.953,
1.054,-0.453,0.762,
0.831,-0.862,2.28,
0.78,-1.243,3.536,
0.878,-1.479,2.183,
1.072,-1.314,-0.363,
1.682,-1.32,-1.709,
1.894,-1.336,-1.706,
1.34,-1.352,-0.714,
0.596,-1.341,0.038,
-0.018,-1.03,0.081,
-0.437,-0.431,-0.412,
-0.488,0.092,-1.029,
-0.352,0.536,-1.492,
0.045,0.828,-1.691,
0.275,1.004,-1.635,
0.337,0.806,-1.268,
0.356,0.502,-1.02,
0.125,0.244,-1.062,
-0.034,0.068,-0.979,
-0.035,0.042,-0.689,
0.097,0.113,-0.497,
-0.05,0.143,-0.408,
-0.319,0.049,-0.24,
-0.102,-0.137,0.199,
0.714,-0.065,1.005,
1.156,0.15,2.401,
0.821,0.078,3.219,
0.293,-0.239,2.489,
-0.243,-0.317,2.226,
-0.921,-0.514,3.125,
-1.346,-0.998,2.479,
-1.316,-1.117,-0.21,
-0.823,-0.759,-2.231,
0.052,-0.353,-1.866,
0.317,-0.534,-0.015,
-0.223,-1.103,0.94,
-0.942,-1.546,0.853,
-1.165,-1.566,0.137,
-1.043,-1.275,-0.579,
-0.821,-1.041,-1.061,
-0.623,-0.862,-1.528,
-0.446,-0.529,-2.122,
-0.263,-0.139,-2.559,
-0.191,0.017,-2.469,
-0.327,-0.085,-1.608,
-0.732,-0.275,-1.052,
-0.901,-0.364,-0.525,
-0.797,-0.259,0.152,
-0.928,-0.277,0.523,
-1.145,-0.462,0.631,
-0.919,-0.562,1.103,
-0.424,-0.29,1.626,
-0.543,0.129,2.367,
-0.455,0.288,2.674,
0.942,0.249,1.301,
1.987,0.581,0.622,
2.037,0.373,1.986,
1.553,-0.617,2.705,
1.108,-1.193,1.563,
1.702,-1.272,0.378,
2.144,-1.174,0.589,
1.488,-1.164,0.611,
0.457,-1.086,-0.361,
0.01,-0.768,-1.453,
-0.204,-0.162,-2.214,
-0.491,0.022,-1.908,
-0.255,-0.256,-1.389,
0.094,-0.209,-1.912,
0.484,0.025,-2.542,
0.965,0.137,-2.304,
1.214,0.06,-1.52,
1.139,-0.107,-0.776,
0.672,-0.112,-0.286,
0.152,-0.079,-0.076,
-0.21,0.066,-0.224,
-0.309,0.227,-0.538,
-0.083,0.14,-0.131,
0.386,-0.02,1.044,
0.336,-0.075,2.612,
-0.034,-0.302,2.621,
-0.307,-0.262,1.522,
-0.625,0.013,2.956,
-1.183,-0.361,4.5,
-1.614,-0.968,2.224,
-1.535,-0.934,-1.157,
-0.896,-0.743,-1.838,
-0.322,-0.92,0.458,
-0.392,-1.304,2.136,
-1.149,-1.69,1.851,
-1.475,-1.745,0.543,
-1.149,-1.304,-0.544,
-0.677,-0.855,-1.36,
-0.287,-0.568,-2.453,
-0.08,-0.314,-3.326,
0.195,-0.039,-3.773,
0.318,0.174,-3.641,
0.01,0.169,-2.823,
-0.345,-0.115,-2.001,
-0.629,-0.224,-1.019,
-0.623,-0.244,0.034,
-0.26,-0.154,0.415,
-0.275,-0.196,0.497,
-0.377,-0.432,1.293,
-0.551,-0.429,2.482,
-0.88,-0.183,3.154,
-0.014,-0.166,2.106,
1.497,0.066,1.836,
1.433,-0.201,4.828,
1.228,-1.639,6.178,
1.075,-2.454,3.968,
1.506,-1.925,1.138,
2.319,-1.303,-0.311,
2.065,-1.075,-0.956,
0.889,-0.727,-0.921,
0.024,-0.307,-0.94,
-0.225,0.098,-1.884,
-0.203,0.454,-3.156,
0.118,0.69,-3.779,
0.684,0.887,-3.594,
1.138,0.854,-2.938,
1.295,0.54,-2.366,
1.227,0.15,-1.751,
0.987,-0.17,-1.198,
0.638,-0.293,-0.402,
0.146,-0.278,0.17,
-0.285,-0.152,0.167,
-0.471,-0.039,-0.308,
-0.386,-0.138,0.083,
-0.143,-0.273,1.701,
-0.381,-0.354,3.46,
-0.487,-0.421,3.19,
-0.685,-0.186,2.522,
-1.326,-0.21,4.222,
-1.711,-0.777,4.307,
-1.687,-1.02,0.81,
-1.379,-0.74,-1.997,
-0.585,-0.609,-1.05,
0.013,-0.921,1.622,
-0.137,-1.186,2.348,
-0.597,-1.237,0.928,
-0.548,-0.945,-0.926,
-0.055,-0.533,-1.52,
0.474,-0.05,-1.403,
0.445,0.297,-1.874,
