-0.026,-0.319,-0.192,
0.116,-0.389,-0.268,
0.062,-0.534,-0.271,
-0.088,-0.524,-0.286,
-0.198,-0.341,-0.299,
-0.195,-0.17,-0.241,
-0.1,-0.094,-0.153,
-0.009,-0.14,-0.093,
0.018,-0.216,-0.067,
-0.006,-0.294,-0.062,
-0.066,-0.293,-0.051,
-0.106,-0.193,-0.033,
-0.107,-0.06,-0.026,
-0.087,0.047,-0.01,
-0.051,0.091,0.015,
0.004,0.103,0.041,
0.036,0.086,0.058,
0.018,0.069,0.05,
-0.027,0.061,-0.001,
-0.085,0.068,-0.059,
-0.131,0.074,-0.077,
-0.105,0.072,-0.044,
-0.048,0.043,0.002,
-0.054,0.04,0.003,
-0.119,0.065,-0.038,
-0.185,0.042,-0.081,
-0.224,0.0,-0.116,
-0.248,0.005,-0.125,
-0.229,0.07,-0.079,
-0.165,0.088,-0.002,
-0.097,0.052,0.074,
-0.006,0.045,0.144,
0.111,0.083,0.202,
0.143,0.069,0.199,
-0.015,-0.092,0.109,
-0.262,-0.258,-0.017,
-0.391,-0.191,-0.096,
-0.316,0.061,-0.076,
-0.182,0.162,0.011,
-0.122,0.086,0.083,
-0.105,0.043,0.099,
-0.05,0.128,0.109,
0.022,0.208,0.131,
0.058,0.21,0.157,
0.053,0.136,0.147,
0.009,-0.018,0.072,
-0.054,-0.154,-0.022,
-0.106,-0.156,-0.053,
-0.103,-0.066,-0.002,
-0.035,-0.006,0.075,
0.041,-0.013,0.124,
0.081,-0.029,0.133,
0.106,-0.025,0.114,
0.129,-0.026,0.057,
0.106,-0.032,-0.051,
0.023,-0.029,-0.173,
-0.059,-0.057,-0.212,
-0.034,-0.085,-0.131,
0.079,-0.06,-0.05,
0.053,-0.104,-0.133,
-0.231,-0.27,-0.332,
-0.459,-0.308,-0.447,
-0.293,0.02,-0.395,
0.154,0.469,-0.247,
0.428,0.465,-0.174,
0.304,0.019,-0.264,
-0.038,-0.305,-0.435,
-0.278,-0.229,-0.539,
-0.31,-0.015,-0.484,
-0.229,0.083,-0.269,
-0.143,-0.027,-0.061,
-0.045,-0.156,0.079,
0.123,-0.142,0.169,
0.285,-0.09,0.214,
0.344,-0.089,0.191,
0.309,-0.078,0.075,
0.26,-0.035,-0.097,
0.238,0.029,-0.22,
0.254,0.097,-0.251,
0.281,0.138,-0.22,
0.274,0.191,-0.157,
0.251,0.217,-0.092,
0.236,0.127,-0.001,
0.252,-0.018,0.135,
0.258,-0.052,0.228,
0.185,0.098,0.192,
0.024,0.12,0.065,
-0.201,-0.225,-0.031,
-0.283,-0.394,0.01,
-0.021,0.004,0.222,
0.455,0.59,0.561,
0.678,0.528,0.767,
0.504,-0.112,0.705,
0.132,-0.68,0.355,
-0.162,-0.746,-0.015,
-0.28,-0.539,-0.148,
-0.207,-0.229,-0.001,
0.024,0.058,0.21,
0.278,0.241,0.307,
0.361,0.26,0.278,
0.245,0.249,0.2,
0.006,0.248,0.085,
-0.227,0.238,-0.049,
-0.325,0.225,-0.158,
-0.281,0.14,-0.179,
-0.157,0.007,-0.1,
-0.015,-0.075,0.047,
0.106,-0.085,0.169,
0.168,-0.118,0.174,
0.209,-0.134,0.095,
0.227,-0.104,0.008,
0.189,-0.073,0.02,
0.167,-0.044,0.096,
0.205,0.02,0.148,
0.083,-0.123,0.035,
-0.442,-0.457,-0.265,
-0.882,-0.383,-0.522,
-0.575,0.144,-0.5,
0.169,0.459,-0.186,
0.527,0.14,0.06,
0.265,-0.294,-0.101,
-0.29,-0.351,-0.523,
-0.628,-0.057,-0.748,
-0.561,0.214,-0.627,
-0.272,0.17,-0.342,
-0.01,-0.099,-0.122,
0.111,-0.24,-0.014,
0.153,-0.161,0.02,
0.211,-0.025,0.017,
0.27,0.034,0.017,
0.314,0.018,0.044,
0.353,-0.041,0.061,
0.369,-0.075,0.07,
0.347,-0.015,0.074,
0.307,0.085,0.088,
0.308,0.15,0.164,
0.391,0.147,0.313,
0.463,0.013,0.438,
0.431,-0.181,0.436,
0.315,-0.122,0.304,
0.195,0.247,0.126,
-0.054,0.316,-0.011,
-0.287,0.09,0.014,
-0.111,0.089,0.216,
0.324,0.261,0.469,
0.447,0.008,0.578,
0.173,-0.562,0.483,
-0.176,-0.875,0.241,
-0.274,-0.718,0.021,
-0.197,-0.335,-0.057,
-0.178,0.03,-0.002,
-0.232,0.242,0.047,
-0.252,0.219,0.015,
-0.16,0.075,-0.037,
-0.012,-0.02,-0.049,
0.081,-0.03,-0.02,
0.042,-0.016,-0.016,
-0.092,0.019,-0.094,
-0.219,0.047,-0.217,
-0.214,0.062,-0.268,
-0.055,0.103,-0.197,
0.119,0.111,-0.053,
0.173,0.038,0.035,
0.089,-0.057,-0.002,
-0.002,-0.036,-0.067,
0.053,0.068,-0.02,
0.159,0.099,0.122,
-0.01,-0.19,0.102,
-0.548,-0.602,-0.155,
-0.812,-0.574,-0.281,
-0.347,-0.32,-0.113,
0.322,-0.22,0.229,
0.467,-0.339,0.357,
0.093,-0.291,0.109,
-0.321,-0.073,-0.2,
-0.39,0.157,-0.231,
-0.153,0.33,-0.073,
0.1,0.364,0.045,
0.225,0.27,0.066,
0.282,0.122,0.006,
0.324,-0.016,-0.077,
0.318,-0.062,-0.116,
0.253,0.013,-0.121,
0.199,0.151,-0.141,
0.184,0.244,-0.159,
0.204,0.232,-0.112,
0.286,0.214,-0.02,
0.388,0.221,0.054,
0.413,0.199,0.108,
0.388,0.066,0.14,
0.39,-0.098,0.126,
0.382,-0.1,0.074,
0.239,0.154,-0.002,
-0.185,0.183,-0.03,
-0.641,-0.15,-0.002,
-0.604,-0.142,0.002,
-0.069,0.299,0.135,
0.318,0.366,0.388,
0.185,-0.209,0.542,
-0.182,-0.75,0.438,
-0.348,-0.764,0.182,
-0.207,-0.37,0.033,
0.027,0.124,0.11,
0.12,0.373,0.226,
0.111,0.378,0.207,
0.097,0.27,0.064,
0.061,0.143,-0.084,
0.005,0.079,-0.164,
-0.073,0.03,-0.224,
-0.155,-0.01,-0.285,
-0.203,-0.029,-0.334,
-0.168,-0.013,-0.357,
-0.051,0.013,-0.325,
0.082,0.029,-0.26,
0.118,-0.015,-0.199,
0.067,-0.09,-0.163,
-0.003,-0.127,-0.149,
0.001,-0.183,-0.102,
0.142,-0.247,0.021,
0.17,-0.362,-0.021,
-0.17,-0.586,-0.355,
-0.462,-0.384,-0.648,
-0.252,0.101,-0.679,
0.165,0.308,-0.457,
0.266,-0.029,-0.238,
0.001,-0.365,-0.231,
-0.311,-0.295,-0.341,
-0.388,0.006,-0.358,
-0.271,0.198,-0.236,
-0.143,0.147,-0.09,
-0.056,0.025,-0.032,
-0.007,-0.105,-0.079,
0.009,-0.198,-0.159,
-0.004,-0.219,-0.217,
-0.031,-0.205,-0.233,
-0.025,-0.164,-0.184,
0.018,-0.09,-0.106,
0.09,0.037,-0.052,
0.206,0.225,-0.037,
0.328,0.352,-0.028,
0.358,0.248,0.054,
0.292,-0.057,0.209,
0.257,-0.188,0.347,
0.297,0.111,0.381,
0.282,0.439,0.323,
0.045,0.101,0.282,
-0.171,-0.386,0.224,
-0.037,-0.198,0.12,
0.232,0.183,0.14,
0.185,-0.096,0.275,
-0.106,-0.777,0.375,
-0.23,-1.014,0.322,
-0.024,-0.717,0.219,
0.23,-0.305,0.243,
0.237,0.047,0.323,
0.104,0.291,0.373,
0.067,0.338,0.336,
0.16,0.253,0.193,
0.253,0.195,-0.023,
0.163,0.15,-0.243,
-0.087,0.096,-0.369,
-0.265,0.041,-0.397,
-0.269,-0.012,-0.392,
-0.188,-0.032,-0.351,
-0.129,-0.002,-0.281,
-0.148,0.038,-0.228,
-0.239,0.005,-0.188,
-0.322,-0.078,-0.13,
-0.31,-0.131,-0.033,
-0.178,-0.119,0.135,
-0.04,-0.013,0.232,
-0.26,0.018,0.019,
-0.978,-0.078,-0.418,
-1.405,0.012,-0.53,
-0.836,0.292,-0.158,
0.1,0.423,0.373,
0.461,0.146,0.656,
0.082,-0.034,0.506,
-0.516,0.156,0.189,
-0.764,0.401,0.055,
-0.573,0.54,0.126,
