-14.803,-25.395,-19.835,145.63,
-14.677,-25.52,-20.438,145.135,
-14.99,-25.992,-20.746,143.712,
-15.529,-25.922,-20.316,142.202,
-13.577,-25.381,-19.319,145.74,
-14.801,-23.811,-19.415,142.307,
-15.64,-25.648,-20.174,143.183,
-14.954,-25.56,-19.685,144.093,
-16.116,-26.43,-20.483,143.203,
-14.629,-24.947,-18.617,145.041,
-15.591,-25.069,-19.423,143.757,
-15.315,-25.034,-19.106,144.029,
-15.553,-24.631,-19.432,142.718,
-15.404,-26.053,-19.389,144.459,
-16.455,-27.197,-20.175,144.248,
-14.929,-25.272,-19.081,144.932,
-16.455,-25.615,-19.298,142.489,
-14.453,-26.071,-19.803,146.383,
-15.315,-25.032,-19.411,143.39,
-16.154,-25.287,-19.292,142.183,
-17.017,-25.832,-19.472,141.577,
-16.092,-26.14,-20.184,143.135,
-15.704,-24.799,-18.52,141.954,
-14.655,-25.24,-18.306,143.751,
-16.154,-25.291,-18.224,140.697,
-15.367,-25.618,-19.093,141.346,
-16.055,-25.717,-17.293,140.785,
-17.142,-25.705,-19.328,137.849,
-18.219,-25.565,-17.856,137.165,
-15.965,-24.683,-19.756,138.24,
-16.219,-26.021,-18.513,138.923,
-15.704,-26.378,-20.16,138.374,
-16.028,-25.41,-20.198,137.545,
-16.391,-24.883,-19.923,137.504,
-16.304,-25.446,-20.21,138.152,
-15.768,-25.533,-17.741,139.394,
-16.78,-26.233,-19.45,136.706,
-17.494,-26.622,-17.949,136.855,
-17.053,-24.681,-19.655,135.243,
-16.956,-26.689,-19.296,139.681,
-16.928,-24.811,-19.493,137.374,
-16.905,-26.105,-19.612,138.516,
-16.093,-26.152,-17.589,141.058,
-16.278,-25.156,-19.759,139.379,
-16.869,-25.676,-17.79,140.273,
-17.432,-25.894,-17.659,139.798,
-16.519,-26.352,-17.757,141.341,
-16.241,-26.305,-19.882,140.54,
-16.87,-27.26,-18.362,140.876,
-16.055,-25.714,-17.903,140.902,
-17.557,-27.344,-19.461,143.647,
-15.767,-25.529,-18.199,147.861,
-16.267,-26.598,-19.571,147.485,
-17.056,-26.277,-17.937,145.579,
-17.056,-26.277,-17.937,145.995,
-17.056,-26.277,-17.937,147.032,
-16.992,-25.545,-18.41,149.815,
-18.307,-26.59,-17.073,152.236,
-18.608,-26.918,-16.774,152.154,
-16.91,-27.707,-16.521,153.371,
-17.059,-27.87,-16.676,151.153,
-17.235,-28.326,-16.522,149.338,
-17.709,-27.518,-17.479,145.953,
-17.834,-27.396,-16.573,144.017,
-16.673,-28.111,-15.889,145.669,
-16.91,-27.711,-15.758,144.361,
-17.711,-27.53,-15.343,142.235,
-17.874,-27.843,-14.732,142.691,
-19.334,-27.448,-16.49,139.95,
-19.875,-28.966,-15.41,142.148,
-18.311,-28.185,-15.508,144.418,
-18.336,-28.476,-15.501,144.209,
-18.437,-28.062,-14.143,143.691,
