-0.088,-0.396,0.064,
0.034,-0.266,0.012,
0.063,-0.23,0.016,
0.061,-0.245,0.013,
0.046,-0.263,-0.02,
0.031,-0.254,-0.055,
0.038,-0.231,-0.075,
0.05,-0.157,-0.064,
0.023,-0.061,-0.04,
-0.031,-0.019,-0.024,
-0.028,-0.017,-0.007,
0.044,-0.026,0.022,
0.086,-0.039,0.037,
0.021,-0.059,0.02,
-0.076,-0.084,0.01,
-0.08,-0.086,0.026,
-0.012,-0.078,0.052,
0.008,-0.056,0.052,
-0.052,-0.016,0.03,
-0.11,-0.011,0.013,
-0.086,-0.037,0.03,
-0.02,-0.045,0.061,
0.01,-0.011,0.084,
0.026,0.053,0.113,
0.073,0.089,0.146,
0.148,0.079,0.164,
0.144,-0.004,0.131,
-0.001,-0.097,0.03,
-0.216,-0.133,-0.101,
-0.338,-0.039,-0.182,
-0.318,0.071,-0.183,
-0.28,0.039,-0.133,
-0.299,-0.095,-0.083,
-0.285,-0.098,-0.046,
-0.16,0.066,0.0,
-0.007,0.193,0.041,
0.048,0.173,0.022,
-0.02,0.053,-0.066,
-0.143,-0.068,-0.168,
-0.208,-0.102,-0.207,
-0.179,-0.055,-0.177,
-0.134,-0.041,-0.139,
-0.156,-0.108,-0.135,
-0.219,-0.172,-0.17,
-0.243,-0.149,-0.202,
-0.187,-0.049,-0.175,
-0.077,0.081,-0.09,
-0.001,0.108,-0.016,
0.02,0.031,-0.001,
-0.031,-0.132,-0.052,
-0.147,-0.277,-0.147,
-0.357,-0.436,-0.326,
-0.644,-0.585,-0.493,
-0.68,-0.452,-0.442,
-0.204,-0.072,-0.166,
0.535,0.268,0.179,
0.954,0.279,0.34,
0.782,0.032,0.178,
0.201,-0.27,-0.181,
-0.347,-0.41,-0.472,
-0.567,-0.39,-0.601,
-0.458,-0.18,-0.502,
-0.202,0.05,-0.24,
0.027,0.124,0.041,
0.185,0.067,0.214,
0.291,0.04,0.28,
0.339,0.067,0.286,
0.322,0.019,0.238,
0.273,-0.067,0.123,
0.205,-0.098,-0.04,
0.128,-0.028,-0.198,
0.076,0.147,-0.29,
0.1,0.287,-0.259,
0.201,0.333,-0.136,
0.331,0.315,0.011,
0.478,0.282,0.171,
0.613,0.216,0.292,
0.72,0.053,0.328,
0.853,-0.338,0.243,
0.78,-1.168,0.047,
0.416,-1.724,-0.065,
0.244,-1.044,-0.023,
0.447,0.212,0.108,
0.579,0.749,0.355,
0.361,0.268,0.575,
-0.065,-0.474,0.542,
-0.395,-0.558,0.27,
-0.542,0.057,-0.061,
-0.592,0.774,-0.21,
-0.565,1.026,-0.118,
-0.355,0.742,0.082,
-0.001,0.238,0.231,
0.268,-0.078,0.26,
0.268,-0.176,0.172,
0.132,-0.266,0.019,
0.145,-0.548,-0.103,
0.3,-0.733,-0.134,
0.346,-0.63,-0.121,
0.225,-0.324,-0.126,
0.047,-0.062,-0.127,
-0.042,-0.026,-0.093,
-0.008,-0.096,-0.089,
0.067,-0.064,-0.129,
0.151,0.064,-0.137,
0.18,0.154,-0.185,
-0.163,-0.076,-0.389,
-0.789,-0.373,-0.488,
-0.875,-0.29,-0.376,
-0.217,-0.081,-0.167,
0.482,-0.065,0.071,
0.586,-0.232,0.164,
0.212,-0.231,0.031,
-0.207,0.046,-0.174,
-0.333,0.408,-0.291,
-0.23,0.593,-0.298,
-0.077,0.538,-0.225,
0.065,0.297,-0.111,
0.197,0.03,0.027,
0.286,-0.072,0.116,
0.239,-0.029,0.087,
0.044,0.039,-0.007,
-0.159,0.112,-0.065,
-0.206,0.166,-0.081,
-0.11,0.213,-0.087,
0.047,0.291,-0.052,
0.213,0.439,0.078,
0.333,0.541,0.267,
0.349,0.487,0.407,
0.277,0.388,0.429,
0.212,0.458,0.374,
0.113,0.442,0.327,
-0.147,0.064,0.296,
-0.267,-0.119,0.297,
0.082,0.224,0.425,
0.483,0.447,0.63,
0.384,-0.015,0.724,
-0.105,-0.665,0.522,
