0.553,-0.263,1.233,
0.406,-0.416,1.259,
0.378,-0.734,1.329,
0.169,-0.639,0.853,
-0.127,-0.311,0.455,
-0.19,-0.32,0.455,
-0.199,-0.518,0.659,
-0.226,-0.525,0.827,
-0.197,-0.467,0.737,
-0.286,-0.542,0.396,
-0.206,-0.411,0.205,
0.036,-0.206,0.175,
0.29,-0.054,0.217,
0.247,-0.118,0.281,
0.018,-0.259,0.37,
0.0,-0.314,0.39,
0.09,-0.227,0.29,
0.216,-0.109,0.283,
0.318,-0.016,0.274,
0.328,0.062,0.253,
0.355,0.105,0.218,
0.39,0.15,0.145,
0.386,0.175,-0.117,
0.317,0.261,-0.41,
0.409,0.305,-0.518,
0.503,0.291,-0.474,
0.532,0.219,-0.283,
0.366,0.171,-0.088,
0.163,0.208,-0.012,
-0.007,0.135,0.06,
-0.056,0.146,0.01,
-0.166,0.209,-0.159,
-0.368,0.097,-0.123,
-0.578,-0.033,0.017,
-0.618,0.095,-0.124,
-0.437,0.364,-0.615,
-0.262,0.513,-1.09,
-0.165,0.456,-1.034,
-0.162,0.413,0.052,
-0.238,0.467,1.593,
-0.541,0.566,2.254,
-0.854,0.659,1.619,
-0.725,0.888,0.825,
-0.409,1.16,0.57,
-0.191,1.322,0.185,
-0.053,1.443,-0.599,
0.211,1.522,-1.328,
0.502,1.446,-1.43,
0.539,1.21,-1.168,
0.253,0.92,-0.929,
-0.097,0.642,-0.627,
-0.367,0.532,-0.221,
-0.524,0.5,0.317,
-0.561,0.578,1.007,
-0.686,0.696,1.415,
-0.819,0.855,1.579,
-0.766,0.934,1.352,
-0.671,0.939,0.795,
-0.462,0.978,0.428,
-0.045,1.131,0.509,
0.488,1.182,1.101,
1.069,0.973,1.333,
1.288,0.506,1.124,
0.905,-0.149,1.56,
0.374,-0.878,2.558,
-0.191,-1.376,3.288,
-0.542,-1.463,3.124,
0.118,-1.258,1.463,
1.006,-1.073,-0.943,
1.511,-0.969,-2.564,
1.534,-1.115,-2.09,
1.496,-1.365,0.035,
1.121,-1.597,1.198,
0.256,-1.467,0.207,
-0.325,-0.88,-1.099,
-0.196,-0.386,-1.225,
0.265,-0.034,-1.039,
0.584,0.305,-1.142,
0.737,0.49,-1.301,
0.826,0.464,-1.259,
0.903,0.511,-0.97,
0.895,0.658,-0.466,
0.653,0.634,0.082,
0.332,0.334,0.488,
0.097,0.152,0.235,
0.031,0.304,-0.463,
0.219,0.493,-0.806,
0.416,0.479,-0.702,
0.334,0.379,-0.599,
0.234,0.116,-0.73,
0.308,-0.057,-0.645,
0.369,-0.203,-0.221,
0.475,-0.492,-0.31,
0.439,-0.735,0.524,
-0.132,-1.042,2.783,
-1.237,-1.513,4.987,
-2.14,-1.984,3.917,
-1.807,-1.795,0.054,
-0.355,-0.827,-2.662,
1.054,0.32,-2.666,
1.05,0.336,-1.129,
0.041,-0.765,0.077,
-1.136,-1.392,0.622,
-1.429,-1.382,0.76,
-1.001,-0.974,0.446,
-0.725,-0.756,-0.175,
-0.586,-0.558,-0.673,
-0.446,-0.128,-1.265,
-0.258,0.405,-1.742,
0.031,0.693,-1.522,
0.108,0.613,-0.587,
-0.125,0.389,-0.181,
-0.322,0.314,-0.283,
-0.159,0.367,-0.477,
0.023,0.213,-0.413,
0.079,-0.23,0.038,
-0.084,-0.607,0.861,
-0.152,-0.688,2.059,
-0.742,-0.638,2.956,
-0.858,-0.434,2.459,
0.101,-0.219,0.957,
1.217,-0.261,1.001,
1.063,-0.886,3.11,
0.41,-1.335,4.029,
0.256,-1.341,2.302,
0.796,-1.276,-0.167,
1.701,-1.107,-1.446,
2.202,-0.889,-1.583,
2.093,-0.547,-1.155,
1.057,-0.254,-0.889,
-0.297,-0.256,-0.914,
-1.021,-0.32,-1.22,
-0.967,-0.019,-1.679,
-0.302,0.497,-2.147,
0.368,0.779,-2.241,
0.595,0.652,-1.725,
0.605,0.295,-0.87,
0.549,0.066,-0.232,
0.476,0.046,0.141,
0.646,0.198,0.513,
0.745,0.433,0.51,
0.42,0.516,0.057,
0.171,0.337,-0.229,
