-13.681,-26.559,-17.464,148.608,
-13.643,-26.117,-18.236,148.893,
-15.207,-28.482,-19.017,149.962,
-15.585,-28.113,-16.144,148.828,
-15.494,-27.075,-19.37,145.757,
-15.082,-27.026,-18.283,146.692,
-13.966,-25.154,-17.513,147.489,
-14.845,-27.434,-17.194,148.666,
-14.645,-28.267,-18.384,149.667,
-14.333,-27.798,-17.313,149.749,
-15.205,-26.891,-19.818,146.839,
-14.241,-26.759,-20.996,148.381,
-13.466,-25.661,-18.391,149.602,
-12.679,-25.983,-20.026,151.275,
-14.432,-27.373,-18.549,149.38,
-13.367,-26.077,-18.988,149.929,
-15.082,-27.026,-18.283,148.125,
-14.455,-26.074,-19.193,148.155,
-14.368,-26.64,-19.022,149.03,
-13.68,-26.549,-19.296,149.955,
-15.494,-27.077,-19.064,147.313,
-14.18,-26.042,-18.416,148.493,
-14.517,-26.804,-19.177,148.29,
-14.867,-27.705,-21.156,147.481,
-13.019,-26.759,-17.734,150.557,
-14.43,-27.368,-19.312,148.683,
-14.453,-26.071,-19.803,147.57,
-13.641,-26.112,-19.305,148.878,
-14.204,-26.331,-19.174,147.383,
-14.117,-26.897,-19.003,147.94,
-12.892,-26.878,-19.403,149.852,
-14.055,-26.17,-18.254,146.752,
-14.33,-27.782,-20.518,147.146,
-14.265,-25.471,-19.35,144.822,
-14.156,-27.335,-18.994,146.584,
-14.868,-26.134,-18.141,143.575,
-13.58,-26.97,-19.128,145.749,
-14.807,-26.993,-17.813,144.681,
-14.543,-27.098,-18.713,146.129,
-14.842,-25.844,-17.69,145.344,
-16.182,-27.17,-18.332,144.136,
-12.99,-24.878,-18.388,145.52,
-14.18,-26.042,-18.416,144.046,
-14.18,-26.042,-18.416,143.86,
-14.18,-26.042,-18.416,143.521,
-14.18,-26.042,-18.416,142.427,
-15.404,-26.048,-20.459,138.195,
-15.405,-26.054,-19.084,140.002,
-14.742,-26.257,-19.049,143.235,
-15.804,-25.957,-20.328,140.905,
-16.18,-27.164,-19.705,142.454,
-17.143,-25.713,-17.802,139.952,
-15.855,-26.546,-19.247,142.785,
-15.767,-25.525,-19.267,142.045,
-16.331,-27.328,-19.556,143.048,
-15.404,-26.053,-19.389,142.551,
-16.368,-26.181,-19.127,141.048,
-16.394,-26.477,-18.358,141.379,
-16.116,-24.852,-18.843,139.47,
-17.38,-25.305,-18.739,138.603,
-15.855,-26.55,-18.483,144.692,
-16.306,-25.458,-17.921,145.119,
-16.782,-26.241,-17.924,147.263,
-17.769,-25.076,-17.084,144.876,
-17.683,-27.232,-16.417,147.608,
-16.583,-27.087,-16.673,148.807,
-16.457,-25.626,-17.007,147.02,
-16.583,-27.083,-17.436,149.36,
-15.059,-26.747,-15.694,153.889,
-16.934,-27.997,-16.821,154.461,
-16.336,-28.931,-16.464,156.143,
-17.123,-28.606,-15.594,153.541,
-16.397,-28.078,-15.572,153.236,
-16.676,-29.707,-14.325,151.807,
-15.86,-28.151,-15.698,149.129,
-15.962,-29.321,-14.911,149.331,
-15.799,-29.013,-14.758,149.736,
-16.112,-29.482,-15.829,149.509,
-16.4,-29.668,-14.923,149.006,
-16.338,-28.943,-13.869,148.64,
-17.339,-29.504,-14.362,147.537,
