-12.265,-27.507,-21.495,146.738,
-11.813,-25.429,-21.524,143.398,
-13.165,-26.901,-22.011,141.183,
-12.865,-26.576,-21.547,141.938,
-12.239,-25.635,-20.319,145.244,
-13.466,-27.235,-20.644,146.077,
-13.829,-26.711,-19.757,143.874,
-13.791,-26.266,-20.987,141.643,
-12.439,-24.8,-19.432,143.355,
-14.865,-26.118,-21.042,140.822,
-14.027,-25.868,-20.398,142.797,
-12.952,-24.434,-19.466,144.118,
-15.167,-26.451,-20.285,143.19,
-14.275,-24.017,-22.133,140.601,
-13.577,-25.38,-19.624,144.186,
-12.177,-24.908,-19.569,146.045,
-14.203,-26.323,-20.547,144.386,
-14.001,-23.993,-19.832,142.666,
-14.389,-25.337,-20.581,142.422,
-14.803,-25.397,-19.53,141.437,
-14.391,-25.343,-19.511,141.979,
-15.466,-26.778,-20.444,141.177,
-13.64,-26.099,-21.899,144.052,
-15.527,-24.335,-20.201,140.129,
-15.141,-26.157,-20.596,143.169,
-14.59,-24.504,-19.389,142.13,
-15.34,-25.32,-20.168,141.773,
-14.925,-23.674,-21.104,140.252,
-16.69,-25.206,-20.54,140.4,
-14.174,-22.858,-20.63,140.827,
-16.437,-22.284,-21.362,134.626,
-14.238,-23.59,-19.852,140.454,
-15.338,-23.73,-20.665,139.167,
-16.176,-23.984,-20.851,138.895,
-14.926,-23.68,-19.882,141.185,
-14.462,-23.039,-20.792,140.071,
-14.648,-23.633,-22.16,139.17,
-16.113,-23.254,-20.865,136.396,
-15.312,-23.434,-21.434,136.684,
-15.936,-22.794,-21.783,133.805,
-16.774,-23.05,-21.359,132.817,
-15.877,-23.659,-20.233,136.857,
-16.69,-25.208,-20.235,139.0,
-16.064,-24.26,-20.381,139.231,
-16.901,-22.929,-19.995,135.993,
-16.476,-22.731,-19.522,135.51,
-16.562,-22.163,-19.997,133.105,
-16.238,-23.131,-19.958,134.868,
-16.301,-23.859,-20.401,135.324,
-16.991,-23.953,-19.363,133.891,
-16.389,-24.879,-20.381,135.742,
-16.525,-23.309,-20.578,134.299,
-16.862,-22.487,-20.767,132.976,
-16.525,-23.311,-20.273,136.236,
-16.063,-22.676,-19.809,134.675,
-16.925,-23.218,-20.447,131.516,
-17.403,-24.01,-18.924,134.066,
-17.187,-23.108,-20.615,134.038,
-17.653,-23.75,-19.705,134.662,
-17.653,-23.755,-18.637,135.036,
-16.864,-22.496,-18.935,134.723,
-16.801,-23.347,-20.285,136.463,
-16.113,-23.259,-19.797,138.333,
-17.213,-23.401,-20.303,136.835,
-18.155,-24.829,-18.939,138.023,
-17.342,-24.863,-19.817,139.172,
-17.528,-23.878,-19.543,138.521,
-17.253,-23.851,-18.005,140.862,
-16.304,-25.446,-20.21,144.699,
-16.365,-24.593,-19.319,144.052,
-17.378,-23.724,-17.555,141.814,
-18.343,-25.433,-18.475,142.752,
-18.118,-25.98,-18.758,145.345,
-19.031,-25.525,-18.048,145.825,
-17.056,-24.699,-15.991,149.609,
-18.97,-24.803,-16.69,146.937,
-17.621,-26.5,-17.043,149.454,
-17.746,-26.372,-16.899,147.011,
-16.582,-27.077,-18.506,146.657,
-17.082,-26.572,-17.32,143.627,
-16.844,-25.388,-17.032,141.491,
-17.407,-25.607,-16.901,140.129,
-18.52,-25.893,-17.557,138.574,
-18.997,-26.685,-16.034,139.703,
-18.344,-25.443,-16.644,140.008,
-18.495,-25.609,-16.037,141.324,
-18.12,-25.992,-16.315,142.727,
-19.061,-27.425,-13.882,143.222,
-19.687,-26.784,-14.233,141.367,
-17.685,-27.242,-14.586,144.327,
-19.183,-25.705,-14.999,139.585,
-18.336,-26.895,-14.166,141.869,
-19.023,-26.979,-15.417,140.323,
-19.96,-26.813,-15.466,139.067,
-19.96,-26.813,-15.466,139.548,
-19.96,-26.813,-15.466,139.474,
-19.398,-26.604,-13.766,140.675,
-18.999,-26.697,-13.593,142.132,
-19.023,-26.985,-14.197,142.32,
-20.526,-27.045,-12.741,140.328,
-20.312,-26.152,-12.599,139.459,
-20.714,-27.647,-12.582,139.434,
-20.776,-26.794,-11.69,137.401,
-19.989,-27.124,-11.797,140.162,
-22.177,-27.263,-12.355,138.477,
-20.178,-27.728,-11.182,141.742,
-22.052,-27.388,-12.958,138.335,
-21.553,-27.908,-11.241,139.706,
-19.553,-28.368,-11.136,142.575,
-22.054,-28.978,-12.308,139.252,
-20.114,-26.996,-11.958,138.862,
-20.215,-28.165,-11.63,139.237,
-19.402,-26.62,-10.561,138.691,
-21.089,-27.272,-11.082,137.101,
-21.817,-27.803,-10.341,136.938,
-21.593,-28.351,-10.164,137.776,
-21.727,-26.776,-11.43,135.609,
-20.715,-27.655,-11.055,138.205,
-21.967,-27.969,-9.886,137.154,
-22.53,-28.186,-10.06,136.746,
-21.091,-27.278,-9.709,138.588,
-22.281,-28.448,-8.821,139.139,
-22.467,-27.463,-9.006,137.898,
-23.021,-29.128,-7.771,138.998,
-21.707,-29.672,-8.765,140.832,
-21.843,-28.102,-8.961,140.452,
-22.469,-27.466,-8.243,140.199,
-22.595,-28.923,-8.519,141.939,
-21.88,-28.535,-9.715,143.142,
-20.805,-27.11,-6.952,143.904,
-23.343,-28.152,-9.184,143.156,
-21.255,-27.596,-8.336,145.237,
-21.371,-28.92,-6.172,144.206,
-23.285,-29.024,-6.413,140.386,
-21.942,-27.681,-9.129,139.039,
-22.057,-28.998,-8.339,139.43,
-21.469,-28.49,-8.171,139.035,
-21.906,-28.83,-9.251,138.216,
-22.807,-29.816,-8.813,138.469,
-23.282,-29.012,-9.007,137.523,
-21.82,-27.821,-6.83,139.382,
-22.221,-29.317,-6.813,140.759,
-21.584,-29.807,-7.381,141.973,
-23.021,-29.129,-7.314,139.151,
-22.595,-28.931,-7.146,138.866,
-20.396,-30.229,-7.162,142.755,
-22.96,-29.988,-7.137,139.157,
-22.035,-30.305,-6.017,141.089,
-22.96,-29.99,-6.831,139.713,
-24.498,-30.481,-6.587,138.915,
-22.635,-29.378,-5.305,140.507,
-23.431,-27.596,-7.523,137.131,
-24.097,-28.987,-6.299,138.006,
-23.346,-28.169,-5.978,137.887,
-24.435,-29.755,-5.992,138.707,
-24.373,-29.027,-5.548,138.591,
-23.257,-27.15,-5.54,138.083,
-26.16,-29.256,-6.696,137.034,
-24.783,-27.496,-5.147,137.565,
-24.185,-28.43,-4.639,139.324,
-24.973,-28.101,-4.53,137.773,
-26.823,-29.062,-5.054,136.366,
-25.562,-28.613,-4.088,137.084,
-26.074,-28.25,-3.511,135.754,
-26.561,-29.164,-6.564,134.762,
-27.232,-25.941,-5.148,131.214,
-26.634,-26.875,-4.639,132.802,
-25.81,-28.349,-5.481,134.605,
-26.759,-26.744,-5.26,132.34,
-27.322,-26.962,-5.128,132.69,
-27.473,-27.132,-4.214,133.317,
-26.308,-26.256,-4.791,133.352,
-27.258,-26.236,-4.684,132.164,
-28.999,-27.475,-4.431,131.853,
-28.311,-27.386,-3.943,132.754,
-29.06,-26.616,-4.608,130.921,
-28.41,-26.968,-3.806,131.527,
-28.761,-27.875,-4.716,130.367,
-28.909,-26.451,-4.758,128.268,
-28.671,-25.272,-3.859,129.562,
-30.536,-26.384,-3.004,130.244,
-29.874,-26.582,-3.732,131.269,
-28.311,-27.385,-4.401,133.202,
-29.161,-27.783,-4.585,132.128,
-30.374,-27.657,-4.034,131.725,
-31.749,-27.832,-4.858,131.079,
-27.534,-26.279,-3.323,133.454,
-29.851,-27.881,-3.088,132.611,
-29.251,-28.806,-4.259,132.829,
-30.626,-27.406,-2.985,128.736,
-30.351,-28.95,-4.308,129.361,
-30.225,-27.495,-3.574,128.639,
-28.787,-28.172,-3.642,131.112,
-29.852,-29.469,-2.898,131.808,
-30.589,-28.552,-3.564,130.084,
-30.589,-28.554,-3.107,130.395,
-31.34,-29.375,-2.818,130.634,
-30.716,-30.017,-2.467,132.153,
-31.105,-29.782,-1.729,131.781,
-29.153,-30.815,-3.748,134.303,
-29.491,-30.002,-2.257,133.557,
-29.816,-29.034,-2.296,132.386,
-29.553,-30.722,-3.922,134.341,
-28.441,-30.443,-1.891,136.067,
-31.256,-31.526,-3.067,134.724,
-30.78,-30.748,-1.994,134.743,
-30.244,-32.41,-1.929,136.352,
-31.407,-31.697,-1.849,134.889,
-30.031,-31.512,-2.551,136.203,
-31.557,-31.86,-2.005,135.399,
-29.791,-30.325,-3.026,134.468,
-29.553,-30.725,-3.311,135.387,
-30.841,-29.887,-2.629,133.781,
-28.442,-30.444,-1.585,137.008,
-30.005,-31.219,-2.863,136.049,
-29.591,-31.161,-3.607,135.536,
-29.002,-30.647,-4.66,134.162,
-28.714,-30.467,-4.193,133.817,
-28.439,-30.428,-4.791,133.5,
-28.314,-30.559,-4.324,133.605,
-28.563,-30.298,-5.411,132.98,
-30.756,-32.034,-3.946,133.944,
-28.226,-29.535,-4.651,134.366,
-28.439,-30.426,-5.249,135.285,
-27.875,-30.202,-6.448,135.421,
-28.377,-31.281,-5.684,136.113,
-27.402,-31.013,-4.729,136.947,
-27.625,-30.46,-6.126,135.803,
-27.428,-32.883,-6.668,138.1,
-27.689,-31.192,-5.348,136.226,
-25.964,-31.693,-4.491,138.075,
-26.35,-31.447,-6.041,138.567,
-26.527,-31.908,-5.122,139.848,
-27.065,-31.827,-6.371,139.518,
-25.34,-32.329,-5.209,141.993,
-27.553,-32.753,-6.982,140.238,
-25.002,-31.561,-5.516,142.44,
-25.688,-31.647,-6.311,142.006,
-25.966,-33.269,-6.436,142.11,
-25.813,-31.525,-5.403,139.92,
-25.403,-33.051,-6.567,140.506,
-23.924,-31.703,-6.531,138.997,
-25.661,-31.346,-8.148,134.291,
-24.438,-32.925,-6.525,138.388,
-24.286,-31.171,-7.324,138.092,
-24.051,-33.156,-8.028,141.123,
-24.551,-32.649,-6.842,140.909,
-23.901,-33.002,-6.039,142.568,
-23.274,-32.043,-8.018,142.565,
-23.389,-33.359,-7.686,143.666,
-22.65,-32.684,-7.973,143.441,
-23.651,-33.252,-7.091,142.162,
-23.123,-31.876,-8.931,140.4,
-24.336,-31.749,-8.38,139.051,
-22.81,-31.404,-8.469,141.224,
-22.333,-30.612,-9.991,141.109,
-23.186,-31.027,-7.275,141.407,
-23.685,-30.508,-8.533,140.711,
-22.783,-29.526,-8.36,140.96,
-21.37,-28.912,-7.698,142.247,
-21.643,-28.941,-9.084,141.336,
-21.88,-28.531,-10.785,138.581,
-22.269,-29.881,-10.312,139.871,
-23.019,-29.118,-9.45,140.547,
-22.568,-28.625,-9.746,141.19,
-23.656,-28.619,-10.713,139.468,
-22.055,-28.989,-10.172,141.441,
-22.716,-27.194,-11.467,138.301,
-22.655,-28.055,-10.68,138.406,
-23.967,-27.504,-11.061,133.882,
-22.929,-28.093,-10.234,135.496,
-22.417,-26.877,-9.323,135.716,
-24.005,-27.945,-10.289,134.7,
-22.466,-27.448,-11.906,134.971,
-20.912,-25.229,-11.124,134.836,
-22.691,-26.913,-9.335,136.229,
-21.902,-27.235,-10.664,137.729,
-22.092,-27.841,-10.048,138.685,
-22.092,-27.841,-10.048,138.718,
-22.092,-27.841,-10.048,139.19,
-22.116,-28.125,-11.417,139.605,
-19.839,-26.965,-10.878,141.162,
-21.466,-28.471,-11.835,140.605,
-21.365,-27.307,-11.095,141.709,
-22.052,-27.393,-12.193,142.822,
-21.553,-27.908,-11.241,143.946,
-21.155,-28.011,-9.236,144.697,
-21.091,-27.275,-10.32,144.837,
-18.776,-27.255,-11.584,150.301,
-20.465,-27.911,-11.038,149.266,
-19.125,-26.581,-11.159,147.754,
-21.091,-27.275,-10.32,142.305,
-20.375,-26.884,-12.126,140.811,
-19.191,-28.9,-10.648,143.351,
-20.152,-27.435,-11.646,139.194,
-19.463,-27.335,-13.446,139.124,
-20.25,-25.427,-11.85,136.821,
-19.424,-26.901,-12.692,140.231,
-18.437,-26.486,-12.196,142.688,
-19.688,-26.796,-11.79,141.998,
-19.151,-28.453,-12.488,144.842,
-18.864,-28.273,-12.173,144.922,
-17.65,-26.813,-12.762,144.625,
-19.214,-27.596,-12.665,142.442,
-19.063,-27.434,-12.051,142.033,
-16.187,-27.194,-13.599,146.369,
-17.773,-26.68,-13.687,144.662,
-18.526,-27.509,-11.871,145.72,
-18.163,-26.45,-12.184,144.057,
-19.838,-26.956,-12.711,141.039,
-18.073,-25.429,-12.206,141.985,
-17.561,-25.793,-12.477,143.961,
-18.222,-25.587,-13.124,143.023,
-19.536,-25.046,-11.826,140.642,
-18.159,-24.857,-13.597,141.204,
-19.621,-24.471,-13.522,137.942,
-20.311,-24.567,-12.332,139.906,
-18.848,-24.954,-12.102,143.737,
-19.661,-24.915,-12.292,141.906,
-18.095,-24.13,-12.848,141.752,
-18.246,-24.292,-13.463,140.207,
-19.211,-24.425,-11.978,139.234,
-19.246,-24.847,-14.87,139.649,
-20.134,-24.103,-14.014,137.632,
-19.446,-24.017,-13.22,138.369,
-17.192,-23.135,-15.12,139.524,
-19.469,-22.717,-14.169,134.911,
-19.057,-22.664,-14.151,136.275,
-18.069,-23.831,-14.229,139.605,
-18.758,-23.921,-14.259,138.541,
-18.721,-23.491,-12.894,137.913,
-18.845,-23.36,-13.513,137.218,
-20.523,-25.456,-13.237,138.132,
-18.221,-24.002,-13.01,140.143,
-17.944,-23.962,-13.762,140.255,
-18.561,-26.352,-13.58,141.481,
