-1.738,1.685,10.028,
-2.16,1.611,9.32,
-2.413,1.8,8.86,
-2.066,1.965,8.946,
-1.499,1.728,9.459,
-1.226,1.692,9.813,
-1.221,2.125,9.538,
-1.142,2.372,9.044,
-0.931,2.315,8.738,
-0.728,2.288,8.774,
-0.62,2.346,9.15,
-0.589,2.219,9.454,
-0.543,2.097,9.684,
-0.474,2.147,9.475,
-0.52,2.178,9.133,
-0.577,2.152,9.037,
-0.57,1.97,9.095,
-0.737,1.687,9.411,
-1.058,1.742,9.502,
-1.156,1.838,9.164,
-1.286,1.69,8.987,
-0.965,2.106,8.965,
-0.575,2.051,8.879,
-0.69,1.706,8.989,
-0.941,1.405,9.032,
-0.931,1.58,9.241,
-0.522,1.922,9.262,
-0.455,1.929,9.478,
-0.278,1.85,9.463,
-0.388,1.869,9.245,
-0.575,1.987,9.198,
-0.682,2.049,9.214,
-0.481,1.977,9.099,
-0.469,1.809,9.289,
-0.654,1.62,9.533,
-0.96,1.584,9.686,
-1.142,1.683,9.686,
-1.211,1.764,9.602,
-1.274,1.9,9.31,
-1.152,2.054,8.879,
-0.97,2.195,8.69,
-0.915,2.113,9.293,
-1.166,1.867,10.514,
-1.652,1.417,11.247,
-1.942,1.283,10.907,
-1.674,1.663,10.129,
-1.281,2.078,9.394,
-0.905,2.238,8.994,
-0.678,2.382,8.752,
-0.634,2.542,8.376,
-0.809,2.439,8.446,
-0.812,2.195,8.616,
-0.745,2.183,8.908,
-0.452,2.307,9.772,
-0.678,2.513,9.583,
-0.907,2.664,8.68,
-0.69,2.54,8.788,
-0.496,2.477,9.842,
-0.745,2.52,10.447,
-0.989,2.396,10.368,
-0.934,2.279,10.459,
-0.8,2.111,10.66,
-0.781,1.908,10.759,
-0.871,1.773,10.771,
-0.915,1.642,10.636,
-0.898,1.503,10.313,
-0.678,1.335,10.062,
-0.268,1.041,9.55,
-0.409,0.605,9.808,
-0.917,-0.037,11.288,
-1.235,-0.403,12.229,
-0.8,-0.223,11.407,
0.194,0.16,9.664,
1.07,0.392,8.771,
1.571,0.277,9.312,
1.525,-0.111,10.155,
0.941,-0.36,10.364,
0.189,-0.259,9.672,
-0.469,0.234,9.109,
-0.735,0.806,8.929,
-0.716,1.283,8.704,
-0.498,1.668,8.336,
-0.136,1.876,8.077,
0.141,1.975,8.132,
0.35,1.888,8.424,
0.522,1.697,8.695,
0.634,1.697,8.803,
0.675,1.726,8.891,
0.567,1.716,9.131,
0.263,1.74,9.439,
-0.081,1.745,9.71,
-0.354,1.833,9.901,
-0.476,1.853,9.76,
-0.175,1.922,9.621,
0.299,2.106,9.813,
0.165,2.157,10.421,
-0.271,1.742,10.598,
-0.338,1.328,11.053,
-0.56,1.28,12.188,
-0.797,1.347,12.54,
-0.577,1.331,10.567,
-0.369,1.587,7.967,
-0.275,1.876,7.009,
-0.383,1.587,8.252,
-0.766,0.983,9.724,
-1.245,0.643,10.117,
-1.506,0.62,9.612,
-1.42,0.751,8.989,
-1.044,1.038,8.556,
-0.611,1.529,8.3,
-0.354,1.994,8.158,
-0.294,2.346,7.941,
-0.414,2.43,7.943,
-0.579,2.418,8.226,
-0.785,2.544,8.477,
-0.912,2.729,8.903,
-0.804,2.779,9.638,
-0.9,2.793,9.997,
-1.065,2.853,9.573,
-0.757,2.82,9.564,
-0.512,2.52,10.258,
-0.594,2.224,10.574,
-0.771,2.066,10.459,
-0.57,2.336,10.153,
0.373,2.532,9.509,
1.197,2.157,9.602,
0.615,1.146,11.541,
-0.089,-0.008,13.512,
0.235,-0.544,12.719,
1.29,-0.013,10.258,
2.296,0.706,8.472,
2.413,0.912,8.12,
1.444,0.88,8.522,
0.357,1.168,8.731,
-0.153,1.697,8.577,
-0.287,2.219,8.348,
-0.378,2.556,8.326,
-0.294,2.657,8.278,
-0.06,2.54,8.034,
0.132,2.3,7.955,
0.163,2.128,8.649,
0.043,2.027,9.289,
-0.038,2.039,9.585,
0.069,2.274,9.423,
0.05,2.631,9.219,
-0.034,2.822,9.286,
-0.139,2.868,9.351,
-0.139,2.82,9.43,
0.072,2.714,9.782,
0.18,2.554,10.505,
-0.311,2.492,11.065,
-0.639,2.137,9.897,
-0.474,2.03,8.726,
-0.328,2.616,10.328,
-0.247,2.614,12.25,
-0.469,1.841,10.948,
-0.807,1.268,8.537,
-0.788,0.938,8.623,
-0.129,0.615,10.713,
-0.153,0.531,11.881,
-0.895,0.825,10.792,
-1.381,1.347,8.984,
-1.204,1.831,7.792,
-0.855,2.154,7.431,
-0.601,2.257,7.778,
-0.412,2.197,8.082,
-0.426,2.317,7.804,
-0.687,2.504,7.311,
-0.881,2.465,7.517,
-0.924,2.248,8.695,
-0.907,2.157,9.928,
-0.737,2.166,10.261,
-0.381,2.149,9.688,
-0.11,2.003,9.413,
-0.204,1.874,9.64,
-0.455,2.058,9.617,
-0.5,2.688,9.399,
0.35,3.327,9.269,
1.446,3.272,9.26,
1.197,2.331,10.586,
0.352,1.522,13.117,
0.163,1.048,13.17,
0.381,1.393,10.368,
1.255,1.678,8.149,
1.776,1.378,8.917,
1.334,0.995,11.527,
0.266,0.713,12.523,
-0.539,1.137,10.984,
-0.448,2.226,8.927,
-0.096,3.093,7.953,
0.065,3.299,7.768,
0.084,3.071,7.759,
0.182,2.856,7.919,
0.546,2.753,8.333,
0.991,2.662,8.618,
1.154,2.511,8.609,
1.008,2.609,8.939,
0.919,2.734,9.741,
0.922,2.762,10.093,
0.567,2.681,9.523,
0.199,2.585,8.865,
0.22,2.516,9.011,
0.211,2.348,9.715,
-0.39,2.121,9.65,
-1.077,1.697,8.051,
-1.13,1.867,8.039,
-0.709,2.152,10.445,
-0.838,1.934,11.616,
-1.396,1.589,9.885,
-1.341,1.601,7.917,
-0.359,1.706,8.226,
0.28,1.479,10.514,
-0.383,1.079,12.035,
-1.374,0.766,11.534,
-1.437,0.919,9.813,
-0.622,1.608,8.36,
0.158,2.295,8.123,
0.362,2.561,7.988,
0.192,2.669,7.567,
0.017,2.772,7.225,
-0.12,2.767,7.474,
-0.472,2.659,8.214,
-0.867,2.554,9.075,
-1.183,2.42,10.009,
-1.056,2.231,10.512,
-0.632,2.176,10.366,
-0.244,2.149,9.889,
-0.187,2.14,9.648,
-0.498,2.221,9.791,
-0.479,2.532,9.559,
0.651,2.588,8.491,
1.645,2.147,8.874,
0.994,1.443,12.341,
0.232,0.481,14.592,
0.172,-0.015,13.057,
0.96,0.56,10.265,
2.346,1.297,8.989,
2.71,1.453,9.449,
1.585,1.311,10.27,
0.51,1.355,9.753,
0.165,1.888,8.297,
0.156,2.619,7.153,
0.177,3.107,6.772,
0.141,3.114,7.124,
0.232,2.695,7.754,
0.11,2.224,7.972,
0.007,1.9,8.084,
0.165,1.764,8.759,
0.457,1.778,9.688,
0.536,1.85,10.059,
0.304,2.042,9.684,
-0.136,2.334,9.217,
-0.256,2.686,9.126,
0.287,2.894,9.545,
0.958,2.937,10.22,
0.922,2.791,10.376,
0.429,2.109,9.916,
-0.366,1.352,10.617,
-1.168,1.046,12.739,
-1.099,1.089,13.136,
-0.409,1.465,10.208,
0.065,1.963,7.282,
0.321,1.972,7.21,
0.247,1.185,9.578,
-0.232,0.397,11.688,
-0.912,0.102,11.905,
-0.826,0.457,10.383,
0.069,1.165,8.637,
0.816,1.864,7.435,
0.838,2.343,6.861,
0.529,2.504,7.031,
0.287,2.394,7.632,
0.077,2.396,7.847,
-0.201,2.48,7.819,
-0.589,2.444,8.348,
-1.027,2.264,9.456,
-1.159,1.951,10.289,
-0.931,1.714,9.916,
-0.34,1.807,9.279,
0.194,1.793,9.253,
0.11,1.599,9.636,
-0.302,1.635,10.33,
0.11,1.805,10.376,
1.597,1.728,9.983,
2.069,1.094,11.644,
1.573,0.186,14.221,
1.343,-0.647,14.027,
1.609,-0.357,11.678,
2.677,0.43,10.028,
3.278,0.78,9.528,
2.365,0.89,9.329,
1.137,1.168,8.898,
0.551,1.58,8.47,
0.163,1.996,8.271,
-0.309,2.092,8.082,
-0.654,1.987,7.972,
-0.558,1.874,8.032,
-0.034,1.91,8.328,
0.68,1.963,8.74,
1.097,1.965,8.934,
1.094,1.891,9.006,
0.91,1.817,9.099,
0.699,1.888,9.116,
0.541,2.001,9.008,
0.424,2.102,8.747,
0.498,2.066,8.724,
0.91,1.893,9.164,
1.228,1.663,9.976,
0.467,1.529,10.344,
-0.357,1.266,9.358,
-0.232,1.22,8.601,
0.342,1.608,10.725,
0.187,1.515,13.687,
-0.441,0.789,12.674,
-0.728,0.689,9.059,
-0.184,1.213,7.586,
0.809,1.11,9.7,
0.891,0.461,12.303,
-0.034,-0.216,12.526,
-0.943,-0.185,10.493,
-0.876,0.574,8.431,
-0.127,1.098,7.615,
0.321,1.355,8.13,
0.407,1.41,8.429,
0.563,1.551,7.888,
0.754,1.888,7.304,
0.797,2.023,7.586,
0.467,1.805,8.654,
0.105,1.678,9.794,
-0.045,1.69,10.275,
-0.019,1.853,10.0,
0.077,1.963,9.875,
0.271,1.908,10.229,
0.294,1.812,10.601,
0.101,1.714,10.557,
-0.225,1.783,10.191,
-0.062,1.793,9.612,
0.472,1.422,9.068,
0.52,0.931,10.031,
0.201,0.232,11.908,
-0.259,-0.235,13.158,
-0.424,0.054,12.207,
0.381,0.67,9.36,
1.427,1.132,6.925,
1.82,1.386,6.966,
1.401,1.0,8.855,
0.706,0.325,10.553,
0.11,-0.034,11.008,
-0.151,0.131,10.656,
0.024,0.521,9.885,
0.151,0.77,9.274,
0.237,0.849,9.265,
0.441,0.938,9.533,
0.56,1.022,9.526,
0.503,1.12,9.272,
0.426,1.146,9.166,
0.405,1.084,9.31,
-0.029,0.993,8.958,
-0.469,1.189,7.68,
-0.651,1.462,7.988,
0.184,0.873,9.703,
