-0.232,1.601,9.957,
-0.704,1.304,9.075,
-0.73,1.623,8.975,
-0.5,1.414,9.53,
-0.417,1.077,10.012,
-0.407,1.024,10.103,
-0.412,1.137,9.743,
-0.323,1.316,9.384,
-0.22,1.347,9.097,
-0.086,1.321,9.143,
0.038,1.326,9.396,
0.158,1.338,9.583,
0.22,1.333,9.626,
0.249,1.292,9.571,
0.28,1.273,9.585,
0.323,1.314,9.413,
0.364,1.481,9.214,
0.472,1.68,9.116,
0.467,1.69,9.068,
0.352,1.525,9.126,
0.194,1.388,9.312,
0.141,1.352,9.284,
0.283,1.491,9.035,
0.452,1.656,8.791,
0.342,1.702,8.666,
0.165,1.678,8.862,
0.026,1.582,9.272,
-0.211,1.46,9.719,
-0.407,1.45,9.767,
-0.412,1.572,9.509,
-0.441,1.709,9.42,
-0.572,1.876,9.399,
-0.543,2.02,8.913,
-0.402,2.102,8.235,
-0.283,2.078,8.391,
-0.328,1.776,9.763,
-0.704,1.527,11.039,
-1.226,1.532,10.83,
-1.271,1.709,10.095,
-0.97,1.893,9.892,
-0.769,2.001,9.997,
-0.761,2.109,9.676,
-0.812,2.279,9.075,
-0.658,2.336,8.594,
-0.464,2.334,8.352,
-0.443,2.264,8.527,
-0.716,2.027,9.133,
-0.989,1.699,9.825,
-1.13,1.608,10.253,
-1.034,1.714,10.304,
-0.874,1.888,10.213,
-0.752,2.032,10.191,
-0.594,2.099,10.215,
-0.357,2.149,10.237,
-0.318,2.207,10.328,
-0.754,2.085,10.45,
-1.135,1.829,10.89,
-0.876,1.606,11.283,
0.113,1.422,10.725,
1.006,1.017,9.949,
0.915,0.766,10.761,
0.582,0.43,12.569,
0.474,-0.048,12.767,
0.575,0.021,10.249,
0.979,0.284,7.732,
1.324,0.359,7.376,
1.192,0.035,8.757,
0.555,-0.338,9.652,
-0.132,-0.496,9.557,
-0.381,-0.039,8.949,
-0.371,0.679,8.779,
-0.302,1.29,9.073,
-0.089,1.671,8.879,
0.345,1.946,8.326,
0.883,2.216,8.07,
1.061,2.358,8.204,
0.821,2.125,8.484,
0.481,1.785,8.819,
0.115,1.548,8.977,
-0.175,1.434,9.011,
-0.395,1.469,9.061,
-0.62,1.493,9.193,
-0.742,1.335,9.708,
-0.309,1.173,10.474,
0.256,1.366,11.058,
0.431,1.539,10.823,
0.251,1.295,10.45,
-0.275,0.833,11.927,
-1.159,0.586,13.833,
-1.635,0.232,13.498,
-1.338,0.433,9.878,
-0.606,1.24,6.803,
0.132,2.13,6.305,
0.156,1.908,8.034,
-0.433,0.952,9.504,
-1.161,0.215,10.548,
-1.219,0.081,10.876,
-0.711,0.418,10.194,
-0.292,0.9,8.549,
-0.144,1.321,7.244,
-0.192,1.783,6.6,
-0.275,2.102,6.71,
-0.304,2.058,7.486,
-0.733,1.857,8.252,
-1.276,1.733,8.894,
-1.523,1.671,9.492,
-1.298,1.891,9.933,
-0.639,2.231,10.009,
-0.156,2.408,10.227,
-0.002,2.298,10.385,
-0.354,2.006,10.237,
-0.491,1.886,10.385,
-0.328,1.934,10.742,
0.426,1.821,10.048,
1.666,1.383,9.138,
2.071,0.78,11.089,
1.12,0.105,14.213,
0.101,-0.673,13.981,
0.287,-0.422,10.61,
1.937,0.344,8.135,
2.969,0.816,7.921,
1.86,0.785,9.233,
0.024,0.543,10.062,
-1.049,0.655,9.669,
-1.195,1.333,8.824,
-0.953,2.03,8.434,
-0.622,2.391,8.412,
-0.469,2.53,8.491,
-0.311,2.243,8.34,
-0.172,1.939,8.23,
0.022,1.805,8.221,
0.127,1.747,8.374,
0.204,1.773,8.652,
0.141,1.814,8.884,
-0.204,1.802,9.116,
-0.51,1.812,9.423,
-0.261,1.896,9.32,
0.407,2.228,9.377,
1.104,2.535,10.299,
1.25,2.607,11.355,
0.848,2.13,10.5,
-0.134,1.675,10.229,
-1.183,1.376,11.893,
-1.47,1.005,12.221,
-1.049,1.185,9.669,
-0.326,1.773,7.649,
0.5,1.838,8.175,
0.91,1.493,10.21,
0.642,1.055,11.065,
0.156,0.83,10.285,
0.11,1.015,8.987,
0.28,1.369,7.967,
