-0.414,0.057,-0.964,
-0.393,0.242,-1.09,
-0.254,0.223,-0.537,
0.12,-0.017,0.008,
0.315,-0.012,0.259,
0.162,0.035,0.407,
-0.296,-0.177,0.534,
-0.597,-0.38,0.424,
-0.548,-0.391,0.106,
-0.336,-0.286,-0.108,
-0.149,-0.131,-0.269,
0.048,-0.034,-0.348,
0.118,-0.028,-0.382,
0.097,-0.041,-0.384,
0.08,-0.097,-0.336,
0.098,-0.094,-0.368,
0.177,0.003,-0.199,
0.32,0.108,-0.008,
0.39,0.154,-0.148,
0.4,0.151,-0.382,
0.335,0.121,-0.369,
0.29,0.08,-0.133,
0.256,-0.073,0.007,
0.3,-0.212,-0.006,
0.255,-0.175,-0.067,
0.257,-0.086,-0.226,
0.165,-0.07,-0.486,
0.22,-0.011,-0.778,
0.392,0.109,-0.81,
0.404,0.211,-0.685,
0.133,0.245,-0.512,
-0.109,0.225,-0.401,
-0.235,0.326,-0.389,
-0.191,0.55,-0.469,
-0.143,0.655,-0.475,
-0.217,0.6,0.02,
-0.418,0.507,0.72,
-0.479,0.601,0.591,
-0.188,0.853,-0.449,
0.143,1.139,-1.361,
0.202,1.28,-1.029,
-0.012,1.002,0.496,
-0.475,0.776,1.774,
-1.03,0.859,1.669,
-1.04,1.134,0.594,
-0.73,1.44,0.272,
-0.521,1.458,0.936,
-0.387,1.262,1.018,
-0.266,1.169,0.154,
-0.007,1.207,-0.908,
0.306,1.326,-1.525,
0.367,1.295,-1.529,
0.134,0.971,-1.186,
-0.129,0.721,-0.778,
-0.332,0.616,-0.295,
-0.454,0.652,0.152,
-0.479,0.647,0.526,
-0.394,0.601,0.822,
-0.36,0.56,1.117,
-0.427,0.493,0.883,
-0.61,0.402,0.615,
-0.607,0.552,0.799,
-0.547,0.691,1.405,
-0.22,0.443,1.614,
0.198,0.118,1.064,
0.429,-0.277,1.046,
0.453,-0.578,2.084,
0.223,-0.698,3.448,
0.096,-0.962,3.536,
0.699,-0.967,1.506,
1.688,-0.794,-0.875,
2.247,-0.678,-2.159,
2.149,-0.929,-1.621,
1.366,-1.275,-0.457,
0.355,-1.666,-0.002,
-0.579,-1.619,-0.599,
-1.008,-1.094,-1.329,
-0.645,-0.505,-1.495,
-0.279,-0.05,-1.641,
-0.175,0.195,-1.91,
-0.001,0.269,-1.871,
0.498,0.404,-1.446,
0.909,0.56,-0.809,
0.804,0.488,-0.352,
0.36,0.136,-0.217,
-0.078,-0.127,0.114,
-0.269,-0.214,0.304,
-0.22,-0.095,0.358,
0.186,0.066,0.053,
0.821,0.229,-0.496,
1.229,0.474,-0.494,
1.275,0.401,0.4,
0.954,0.178,1.479,
0.588,-0.104,2.15,
-0.141,-0.338,2.906,
-1.216,-0.554,3.754,
-1.916,-1.028,3.164,
-1.582,-1.239,0.28,
-0.45,-0.916,-2.512,
0.501,-0.242,-3.143,
0.368,-0.194,-1.611,
-0.312,-0.864,0.042,
-1.078,-1.338,1.024,
-1.458,-1.275,0.969,
-1.204,-0.818,0.405,
-0.749,-0.407,-0.601,
-0.362,-0.056,-1.67,
-0.097,0.207,-2.252,
0.073,0.266,-2.062,
0.063,-0.034,-1.494,
-0.286,-0.457,-1.428,
-0.795,-0.797,-1.815,
-1.095,-1.021,-2.007,
-0.968,-0.998,-1.634,
-0.449,-0.787,-1.006,
0.021,-0.535,-0.433,
-0.004,-0.468,0.138,
-0.582,-0.552,1.062,
-0.809,-0.335,2.359,
0.089,0.071,2.496,
1.377,0.205,1.448,
0.9,0.034,2.778,
-0.365,-0.558,6.116,
-0.697,-1.496,6.906,
-0.055,-1.533,4.043,
1.327,-1.02,1.265,
2.367,-0.711,0.228,
2.24,-0.767,0.323,
1.431,-0.807,-0.069,
0.716,-0.573,-1.404,
0.205,-0.138,-2.459,
-0.041,0.289,-2.998,
0.024,0.54,-3.353,
0.257,0.654,-3.563,
0.589,0.7,-3.22,
0.682,0.536,-2.65,
0.727,0.279,-1.893,
0.795,-0.068,-0.77,
0.622,-0.284,0.18,
0.193,-0.252,0.48,
-0.122,-0.036,0.175,
0.01,0.033,-0.119,
0.198,0.102,-0.119,
0.317,0.074,0.084,
0.56,-0.058,0.595,
0.023,-0.211,1.165,
-0.701,-0.685,0.795,
-0.695,-0.824,1.155,
-0.529,-0.5,3.341,
-0.675,-0.58,3.69,
-0.889,-1.049,0.452,
-0.907,-1.065,-2.597,
-0.374,-0.887,-2.637,
0.442,-1.164,0.381,
0.565,-1.657,3.627,
-0.132,-2.117,4.112,
-0.803,-1.888,1.484,
-0.679,-1.196,-1.101,
-0.189,-0.523,-2.431,
0.295,-0.031,-2.789,
0.346,0.216,-2.921,
-0.013,0.339,-2.944,
-0.332,0.253,-2.503,
-0.657,0.038,-1.901,
-1.076,-0.07,-1.292,
-1.321,-0.091,-0.596,
-1.379,0.008,0.236,
-1.08,0.139,0.969,
-0.724,0.166,1.219,
-0.243,0.161,1.549,
0.081,0.297,2.427,
0.179,0.454,2.713,
0.986,0.511,1.649,
2.179,0.658,0.973,
1.675,0.634,2.842,
0.757,-0.404,5.293,
0.526,-1.871,4.402,
0.591,-2.051,0.968,
1.245,-1.149,-1.535,
1.846,-0.499,-2.077,
1.592,-0.622,-1.268,
0.704,-0.812,-0.587,
-0.338,-0.733,-0.513,
-1.012,-0.414,-0.661,
-1.007,-0.116,-1.075,
-0.593,0.088,-1.841,
0.19,0.2,-2.68,
1.034,0.355,-3.0,
1.505,0.493,-2.256,
1.283,0.256,-1.099,
0.792,-0.128,-0.203,
0.194,-0.26,-0.192,
-0.215,-0.236,-0.34,
-0.012,-0.232,-0.147,
0.327,-0.231,-0.001,
0.508,-0.198,0.45,
0.36,-0.086,1.714,
0.072,-0.005,3.027,
0.093,-0.112,2.382,
-0.052,0.121,1.67,
-0.633,0.246,2.83,
-0.966,-0.25,2.76,
-0.638,-0.632,0.053,
-0.048,-0.525,-2.419,
0.592,-0.422,-2.198,
0.53,-0.875,0.309,
-0.593,-1.45,2.659,
-1.878,-1.956,3.128,
-2.112,-1.857,1.652,
-1.208,-1.1,-0.515,
-0.055,-0.495,-2.238,
0.324,-0.086,-3.413,
0.113,0.069,-3.977,
0.032,-0.058,-3.554,
-0.047,-0.252,-2.346,
-0.425,-0.351,-1.12,
-1.021,-0.511,-0.058,
-1.601,-0.653,0.498,
-1.784,-0.709,0.715,
-1.277,-0.687,0.68,
-0.543,-0.436,1.057,
-0.288,-0.274,1.496,
-0.581,-0.185,1.715,
-0.312,0.005,1.57,
1.194,0.223,-0.107,
2.082,0.819,-1.2,
1.479,0.686,1.034,
1.033,-0.793,4.143,
0.307,-2.549,3.919,
-0.452,-3.125,1.642,
