0.041,0.284,0.008,
0.224,0.026,0.122,
0.309,-0.194,0.195,
0.257,-0.251,0.233,
0.155,-0.165,0.227,
0.097,-0.063,0.205,
0.12,-0.009,0.194,
0.144,-0.025,0.171,
0.131,-0.059,0.136,
0.119,-0.096,0.095,
0.118,-0.106,0.082,
0.108,-0.073,0.099,
0.077,-0.041,0.099,
0.05,-0.028,0.067,
0.056,-0.019,0.038,
0.077,-0.02,0.049,
0.076,-0.031,0.079,
0.026,-0.018,0.078,
-0.089,0.051,0.046,
-0.197,0.134,0.005,
-0.21,0.157,-0.029,
-0.143,0.119,-0.035,
-0.072,0.064,-0.026,
-0.06,-0.015,-0.022,
-0.076,-0.062,0.011,
-0.01,-0.041,0.083,
0.112,0.041,0.142,
0.168,0.054,0.178,
0.091,-0.076,0.172,
-0.11,-0.292,0.099,
-0.319,-0.367,-0.002,
-0.387,-0.167,-0.054,
-0.284,0.097,-0.017,
-0.157,0.11,0.068,
-0.135,-0.055,0.134,
-0.147,-0.099,0.148,
-0.09,-0.023,0.139,
-0.005,0.035,0.124,
-0.016,-0.014,0.074,
-0.126,-0.13,0.009,
-0.201,-0.177,-0.034,
-0.169,-0.144,-0.067,
-0.087,-0.083,-0.08,
-0.045,-0.06,-0.093,
-0.06,-0.058,-0.13,
-0.086,-0.02,-0.18,
-0.066,0.028,-0.21,
0.009,0.037,-0.192,
0.061,-0.063,-0.143,
0.031,-0.237,-0.105,
-0.044,-0.376,-0.108,
-0.104,-0.418,-0.157,
-0.229,-0.443,-0.288,
-0.44,-0.47,-0.461,
-0.492,-0.342,-0.527,
-0.168,-0.078,-0.408,
0.312,0.024,-0.177,
0.545,-0.157,0.026,
0.456,-0.291,0.074,
0.213,-0.207,-0.019,
-0.026,-0.051,-0.122,
-0.205,0.061,-0.183,
-0.303,0.075,-0.223,
-0.252,0.047,-0.211,
-0.042,0.092,-0.13,
0.14,0.143,-0.014,
0.17,0.087,0.068,
0.1,-0.023,0.036,
0.042,-0.113,-0.096,
0.03,-0.137,-0.202,
0.042,-0.06,-0.199,
0.077,0.074,-0.155,
0.124,0.159,-0.135,
0.152,0.168,-0.143,
0.16,0.135,-0.141,
0.2,0.09,-0.088,
0.289,0.048,0.026,
0.338,-0.04,0.136,
0.317,-0.095,0.159,
0.232,-0.027,0.098,
0.079,-0.032,0.07,
-0.04,-0.187,0.126,
0.105,-0.06,0.219,
0.471,0.357,0.33,
0.628,0.384,0.421,
0.397,-0.163,0.457,
-0.011,-0.768,0.354,
-0.257,-0.908,0.139,
-0.217,-0.574,-0.004,
-0.001,0.003,0.063,
0.176,0.398,0.241,
0.246,0.465,0.354,
0.251,0.338,0.33,
0.221,0.159,0.191,
0.181,0.084,0.018,
0.125,0.127,-0.127,
0.014,0.138,-0.247,
-0.121,0.042,-0.338,
-0.173,-0.091,-0.379,
-0.084,-0.08,-0.378,
0.053,0.085,-0.304,
0.137,0.182,-0.155,
0.134,0.042,-0.012,
0.057,-0.23,0.019,
-0.004,-0.371,-0.023,
0.009,-0.252,-0.046,
-0.168,-0.226,-0.116,
-0.664,-0.558,-0.326,
-0.975,-0.652,-0.496,
-0.604,-0.338,-0.415,
0.138,0.069,-0.114,
0.488,0.198,0.18,
0.255,0.117,0.151,
-0.143,0.106,-0.138,
-0.289,0.185,-0.356,
-0.16,0.247,-0.351,
0.055,0.196,-0.207,
