-12.46,-23.492,-21.907,145.928,
-13.515,-26.23,-21.28,146.878,
-13.577,-25.378,-20.084,145.499,
-12.839,-24.706,-20.064,146.615,
-14.928,-25.269,-19.691,144.057,
-14.175,-24.443,-20.744,144.142,
-14.653,-25.232,-19.679,144.573,
-14.154,-25.745,-19.492,145.817,
-14.803,-25.394,-20.293,143.886,
-14.276,-24.03,-19.539,143.677,
-14.952,-25.549,-21.976,143.55,
-13.638,-24.519,-20.259,144.67,
-14.154,-25.745,-19.492,145.267,
-13.741,-25.685,-20.541,146.129,
-13.965,-25.139,-20.412,145.751,
-14.716,-25.958,-20.428,145.342,
-14.74,-26.245,-21.49,144.846,
-14.304,-25.911,-19.035,145.876,
-15.466,-26.778,-20.444,143.628,
-13.701,-25.246,-21.008,145.193,
-13.489,-24.359,-19.646,145.734,
-14.679,-25.529,-18.605,144.831,
-14.027,-25.87,-20.093,144.798,
-14.114,-25.304,-20.262,142.548,
-15.555,-26.216,-19.547,141.185,
-16.179,-25.578,-19.286,139.11,
-15.642,-25.656,-18.648,139.896,
-15.079,-27.014,-20.724,140.816,
-15.205,-26.897,-18.75,141.545,
-14.627,-24.942,-19.38,140.449,
-16.867,-25.671,-18.858,138.418,
-15.617,-25.369,-17.586,140.483,
-15.965,-24.68,-20.518,137.532,
-16.393,-24.895,-17.48,138.782,
-16.841,-25.377,-19.322,137.331,
-15.965,-24.686,-19.145,136.645,
-16.219,-26.025,-17.445,138.394,
-16.066,-24.268,-18.854,135.995,
-16.931,-26.398,-19.301,138.362,
-17.467,-24.739,-18.909,135.744,
-15.767,-25.526,-18.81,140.061,
-17.403,-24.004,-19.992,135.158,
-16.367,-24.599,-18.25,138.459,
-17.079,-24.977,-18.884,137.362,
-17.68,-25.633,-18.745,136.941,
-16.304,-25.446,-20.21,137.643,
-17.47,-26.332,-17.65,138.618,
-18.066,-23.814,-17.586,134.704,
-18.431,-24.875,-17.12,136.164,
-18.118,-25.975,-19.521,137.118,
-17.593,-26.201,-18.269,138.725,
-19.269,-25.124,-18.069,135.037,
-16.544,-26.642,-18.208,141.957,
-18.495,-25.61,-15.732,140.108,
-17.558,-25.775,-15.988,143.586,
-19.119,-24.968,-16.541,141.006,
-17.534,-25.49,-14.621,144.409,
-18.559,-26.346,-14.648,143.943,
-18.396,-26.025,-16.632,144.415,
-17.833,-25.812,-16.0,146.956,
-18.335,-26.892,-14.929,148.398,
-18.671,-26.065,-15.881,146.743,
-18.335,-26.888,-15.694,147.578,
-17.659,-25.363,-14.478,145.424,
-17.659,-25.363,-14.478,142.924,
-17.659,-25.363,-14.478,141.285,
-16.46,-27.223,-14.986,144.643,
-16.809,-26.544,-15.782,143.332,
-17.497,-26.639,-14.743,142.883,
-17.271,-27.182,-15.636,144.326,
-18.312,-28.186,-15.05,144.22,
-17.812,-28.699,-14.861,145.992,
-19.614,-29.08,-14.479,142.982,
-19.302,-28.615,-12.95,142.386,
-17.813,-28.706,-13.487,144.138,
-18.465,-29.945,-13.336,144.357,
-17.987,-27.577,-13.065,142.046,
-18.738,-28.394,-13.539,140.745,
-19.151,-28.452,-12.793,140.077,
-19.339,-27.467,-12.521,140.033,
-18.838,-27.982,-12.18,143.455,
-18.588,-28.235,-12.619,144.438,
-20.866,-29.398,-12.852,141.707,
-19.992,-28.716,-10.843,142.465,
-20.74,-27.943,-11.813,140.548,
-20.465,-27.91,-11.343,140.951,
-20.59,-27.78,-11.658,140.374,
-20.052,-27.846,-13.156,139.812,
-19.276,-28.326,-12.192,140.843,
-19.711,-27.078,-13.617,139.605,
-20.024,-25.969,-13.048,139.876,
-21.191,-28.439,-11.06,141.418,
-21.278,-27.875,-10.924,140.127,
-22.466,-27.451,-11.449,137.619,
-21.251,-25.99,-11.885,136.801,
-22.151,-26.973,-12.056,135.815,
-20.474,-24.884,-10.806,134.783,
-21.274,-26.273,-13.71,134.113,
-22.287,-25.403,-12.253,133.321,
-21.252,-27.579,-11.693,137.987,
-20.088,-26.703,-11.964,138.039,
-21.664,-26.05,-10.834,135.917,
-22.739,-27.478,-12.987,136.475,
-21.941,-27.669,-11.723,138.785,
-21.625,-25.609,-11.453,137.2,
-22.113,-26.534,-12.37,137.784,
-21.729,-26.784,-10.057,139.212,
-22.441,-27.164,-10.387,138.733,
-22.905,-27.808,-9.172,139.822,
-22.78,-27.934,-9.315,142.649,
-22.179,-27.28,-9.149,142.264,
-20.567,-27.505,-8.305,144.071,
-21.753,-27.077,-9.746,142.924,
-23.192,-27.986,-9.792,142.591,
-22.154,-26.991,-8.392,143.71,
-21.092,-27.286,-8.182,146.802,
-22.931,-28.104,-8.403,144.199,
-23.219,-28.285,-8.26,140.601,
-22.971,-28.543,-7.784,138.607,
-22.693,-26.92,-7.962,136.481,
-21.817,-27.811,-8.968,138.255,
-22.569,-28.632,-8.525,137.99,
-22.781,-27.943,-7.483,136.925,
-22.969,-28.539,-8.852,137.132,
-21.533,-29.225,-7.088,140.938,
-22.847,-30.257,-8.041,140.555,
-23.059,-29.565,-7.762,139.852,
-22.849,-30.264,-6.514,141.11,
-22.334,-29.047,-5.91,140.549,
-22.122,-29.735,-6.95,140.995,
-20.396,-30.228,-7.62,143.308,
-20.897,-29.726,-5.519,142.79,
-23.898,-29.829,-5.659,139.404,
-22.223,-29.327,-4.523,141.394,
-23.384,-28.607,-5.969,139.039,
-23.624,-29.796,-5.342,140.307,
-22.598,-28.946,-4.245,141.031,
-23.66,-28.645,-5.524,139.472,
-22.847,-28.688,-4.568,140.934,
-22.845,-27.103,-4.149,139.315,
-25.258,-26.691,-5.647,134.981,
-25.284,-26.982,-5.641,134.508,
-25.508,-26.44,-4.596,134.674,
-26.82,-25.89,-4.672,132.759,
-27.17,-25.217,-4.399,131.882,
-26.096,-25.363,-4.651,133.358,
-26.257,-25.671,-4.803,133.195,
-26.671,-25.728,-4.211,132.043,
-26.443,-24.683,-5.447,130.165,
-26.195,-26.52,-6.459,132.186,
-27.533,-26.262,-6.528,131.148,
-26.007,-25.923,-5.548,133.141,
-27.56,-28.148,-5.263,134.217,
-26.698,-27.606,-4.32,134.751,
