0.025,-0.272,0.085,
0.141,-0.5,0.08,
0.127,-0.686,0.051,
0.041,-0.619,0.018,
-0.068,-0.35,-0.047,
-0.183,-0.043,-0.167,
-0.237,0.164,-0.277,
-0.15,0.214,-0.275,
0.006,0.179,-0.175,
0.104,0.135,-0.065,
0.122,0.143,0.008,
0.094,0.136,0.029,
0.061,0.116,0.012,
0.029,0.105,-0.007,
0.012,0.084,-0.001,
0.034,0.013,0.033,
0.061,-0.104,0.066,
0.075,-0.14,0.076,
0.074,-0.072,0.051,
0.043,-0.007,0.008,
-0.006,-0.012,-0.041,
-0.029,-0.074,-0.082,
-0.036,-0.089,-0.105,
-0.042,-0.042,-0.106,
-0.048,0.013,-0.092,
-0.052,0.059,-0.075,
-0.054,0.087,-0.055,
-0.049,0.072,-0.018,
-0.066,0.013,0.01,
-0.129,-0.012,-0.004,
-0.205,0.014,-0.044,
-0.244,0.056,-0.036,
-0.23,0.085,0.03,
-0.185,0.092,0.106,
-0.17,0.048,0.133,
-0.21,-0.037,0.109,
-0.22,-0.057,0.112,
-0.097,0.082,0.2,
0.086,0.232,0.308,
0.155,0.178,0.322,
0.021,-0.109,0.198,
-0.219,-0.344,0.023,
-0.387,-0.197,-0.071,
-0.345,0.159,-0.036,
-0.149,0.298,0.086,
-0.043,0.1,0.174,
-0.062,-0.084,0.166,
-0.043,0.029,0.157,
0.085,0.241,0.193,
0.227,0.318,0.247,
0.274,0.224,0.247,
0.224,0.049,0.147,
0.151,-0.089,0.004,
0.092,-0.138,-0.077,
0.046,-0.141,-0.084,
0.031,-0.166,-0.064,
0.039,-0.209,-0.054,
0.048,-0.222,-0.051,
0.061,-0.19,-0.066,
0.096,-0.113,-0.087,
0.094,-0.085,-0.096,
0.014,-0.107,-0.069,
-0.07,-0.167,-0.064,
-0.077,-0.175,-0.075,
-0.082,-0.119,-0.116,
-0.241,-0.137,-0.218,
-0.453,-0.215,-0.297,
-0.429,-0.312,-0.298,
-0.054,-0.262,-0.186,
0.457,-0.012,0.027,
0.717,0.184,0.119,
0.566,0.166,-0.024,
0.195,-0.057,-0.317,
-0.098,-0.208,-0.582,
-0.171,-0.142,-0.682,
-0.118,0.062,-0.573,
-0.058,0.167,-0.321,
0.015,0.094,-0.054,
0.13,-0.004,0.099,
0.219,-0.042,0.153,
0.221,-0.063,0.183,
0.174,-0.091,0.204,
0.126,-0.122,0.137,
0.097,-0.094,-0.015,
0.078,-0.013,-0.15,
0.056,0.067,-0.181,
0.079,0.181,-0.103,
0.158,0.288,0.035,
0.293,0.344,0.18,
0.415,0.275,0.263,
0.397,0.063,0.239,
0.227,-0.143,0.11,
0.012,-0.143,-0.031,
-0.134,-0.057,-0.126,
-0.188,-0.148,-0.155,
-0.108,-0.26,-0.095,
0.158,-0.021,0.102,
0.553,0.393,0.431,
0.746,0.382,0.7,
0.571,-0.156,0.701,
0.22,-0.747,0.395,
-0.074,-0.876,0.062,
-0.189,-0.617,-0.071,
-0.157,-0.165,0.008,
-0.025,0.147,0.178,
0.19,0.249,0.291,
0.351,0.218,0.302,
0.342,0.148,0.218,
0.188,0.099,0.062,
0.049,0.096,-0.113,
0.034,0.13,-0.248,
0.053,0.155,-0.311,
-0.011,0.136,-0.288,
-0.134,0.082,-0.2,
-0.201,0.001,-0.113,
-0.184,-0.125,-0.098,
-0.162,-0.277,-0.167,
-0.225,-0.369,-0.218,
-0.317,-0.316,-0.12,
-0.303,-0.089,0.047,
-0.33,0.032,-0.005,
-0.692,-0.252,-0.344,
-1.031,-0.39,-0.542,
-0.654,-0.095,-0.378,
0.229,0.229,0.034,
0.758,0.145,0.337,
0.658,-0.069,0.291,
0.285,-0.055,0.039,
0.097,0.164,-0.148,
0.13,0.377,-0.193,
0.168,0.423,-0.15,
0.195,0.355,-0.1,
0.257,0.238,-0.077,
0.305,0.105,-0.099,
0.259,-0.011,-0.177,
0.147,-0.049,-0.306,
0.024,-0.083,-0.428,
-0.068,-0.134,-0.488,
-0.082,-0.067,-0.47,
-0.025,0.167,-0.388,
0.074,0.398,-0.251,
0.183,0.437,-0.098,
0.278,0.314,0.033,
0.35,0.114,0.112,
0.348,-0.069,0.118,
0.21,-0.03,0.032,
-0.029,0.286,-0.014,
-0.304,0.317,0.103,
-0.429,-0.037,0.261,
-0.146,-0.016,0.342,
0.343,0.383,0.397,
0.457,0.396,0.45,
0.079,-0.206,0.438,
-0.432,-0.949,0.274,
-0.657,-1.175,0.038,
-0.462,-0.656,-0.076,
-0.133,0.205,0.035,
0.028,0.669,0.243,
0.067,0.642,0.368,
0.121,0.378,0.345,
0.188,0.144,0.212,
0.164,0.033,0.047,
0.056,-0.05,-0.106,
-0.031,-0.16,-0.22,
-0.082,-0.24,-0.274,
-0.153,-0.205,-0.248,
-0.22,-0.11,-0.159,
-0.176,-0.096,-0.04,
-0.036,-0.193,0.053,
0.022,-0.309,0.117,
-0.043,-0.314,0.151,
-0.029,-0.16,0.184,
0.104,-0.019,0.233,
0.066,-0.193,0.127,
-0.329,-0.529,-0.235,
-0.608,-0.422,-0.517,
-0.231,0.073,-0.492,
0.425,0.367,-0.203,
0.677,0.152,0.061,
0.361,-0.101,-0.005,
-0.228,-0.014,-0.311,
-0.641,0.292,-0.534,
-0.695,0.495,-0.539,
-0.468,0.434,-0.355,
-0.066,0.217,-0.081,
0.334,0.028,0.171,
0.533,0.012,0.337,
0.473,0.087,0.367,
0.272,0.094,0.246,
0.167,0.026,0.057,
0.262,-0.073,-0.06,
0.439,-0.067,-0.05,
0.493,0.003,0.029,
0.417,0.098,0.131,
0.335,0.17,0.194,
0.267,0.078,0.218,
0.199,-0.143,0.234,
0.183,-0.223,0.254,
0.205,0.053,0.287,
0.061,0.229,0.303,
-0.122,0.082,0.321,
0.077,0.082,0.396,
0.508,0.299,0.514,
0.575,0.275,0.522,
0.114,-0.137,0.318,
-0.49,-0.541,-0.043,
-0.764,-0.605,-0.356,
-0.6,-0.279,-0.382,
-0.228,0.206,-0.075,
0.135,0.497,0.302,
0.369,0.482,0.449,
0.426,0.338,0.346,
0.322,0.171,0.146,
0.114,-0.009,-0.03,
-0.071,-0.175,-0.169,
-0.151,-0.273,-0.281,
-0.16,-0.294,-0.348,
-0.148,-0.163,-0.33,
-0.123,-0.008,-0.211,
-0.059,0.037,-0.045,
-0.023,-0.066,0.068,
-0.015,-0.142,0.084,
