-0.28,1.845,9.044,
-0.227,1.9,8.973,
-0.11,1.781,9.607,
-0.091,1.62,9.897,
-0.124,1.544,9.746,
-0.036,1.572,9.471,
0.101,1.618,9.339,
0.199,1.565,9.162,
0.204,1.563,9.202,
0.127,1.539,9.384,
-0.007,1.402,9.518,
-0.065,1.455,9.497,
0.01,1.685,9.346,
0.153,1.879,9.222,
0.153,1.951,9.116,
0.103,1.965,9.006,
0.077,1.929,9.056,
-0.038,1.79,9.171,
-0.117,1.57,9.293,
-0.271,1.438,9.497,
-0.45,1.582,9.571,
-0.634,1.773,9.391,
-0.862,1.977,9.099,
-0.864,2.329,8.372,
-0.874,2.655,7.536,
-0.898,2.592,7.55,
-0.903,2.027,8.922,
-0.783,1.757,10.474,
-0.73,1.934,11.053,
-1.075,2.037,10.565,
-1.302,2.097,9.815,
-1.154,2.295,9.32,
-0.769,2.614,9.008,
-0.486,2.882,8.781,
-0.4,2.959,8.525,
-0.345,2.837,8.345,
-0.369,2.614,8.451,
-0.35,2.37,9.15,
-0.268,2.13,9.937,
-0.146,1.924,10.481,
-0.115,1.879,10.507,
-0.151,1.888,10.122,
-0.156,1.869,9.992,
-0.28,1.714,10.105,
-0.479,1.46,10.423,
-0.728,1.352,10.888,
-0.857,1.479,11.012,
-0.338,1.455,11.082,
0.697,1.127,10.924,
1.075,0.529,11.355,
0.376,0.057,12.497,
-0.52,-0.092,13.093,
-0.666,-0.044,12.367,
0.287,0.102,10.574,
1.489,0.098,9.114,
2.234,0.004,8.407,
2.574,-0.01,8.453,
2.535,0.124,8.855,
1.951,0.212,8.989,
1.056,0.222,8.764,
0.259,0.323,8.178,
-0.192,0.61,7.593,
-0.062,1.101,7.242,
0.405,1.618,7.174,
0.826,1.982,7.476,
0.769,2.106,8.151,
0.575,1.96,8.846,
0.579,1.86,9.463,
0.584,1.946,9.494,
0.62,2.044,9.506,
0.601,2.046,9.837,
0.335,1.903,10.194,
0.177,1.697,10.103,
0.52,1.577,10.057,
1.025,1.647,10.67,
0.919,1.57,11.771,
0.259,0.926,11.652,
-0.642,0.5,10.569,
-0.898,0.643,11.393,
-0.591,0.88,12.952,
-0.338,0.792,11.683,
-0.383,0.665,8.23,
-0.271,0.801,6.274,
0.215,0.902,7.548,
0.441,0.653,10.069,
-0.127,0.26,11.398,
-0.692,0.086,10.917,
-0.646,0.574,9.363,
-0.141,1.175,8.18,
0.505,1.568,7.711,
0.534,1.96,7.483,
0.151,2.034,7.455,
-0.036,1.785,7.792,
-0.223,1.766,8.247,
-0.45,1.778,8.762,
-0.632,1.723,9.298,
-0.742,1.649,9.533,
-0.512,1.706,9.447,
-0.441,1.757,9.365,
-0.208,1.888,9.394,
0.079,1.92,9.916,
0.034,1.821,10.964,
0.113,1.75,11.285,
1.097,1.541,9.966,
2.263,1.599,9.186,
1.788,1.307,12.02,
0.895,0.246,15.001,
0.558,-0.865,14.146,
0.931,-0.362,10.445,
2.093,0.603,8.276,
2.425,1.005,8.226,
1.707,1.065,8.975,
0.783,1.254,8.779,
0.168,1.632,7.778,
-0.041,2.078,7.002,
-0.105,2.343,6.928,
0.012,2.473,7.277,
0.242,2.504,7.708,
0.484,2.413,8.202,
0.843,2.231,8.913,
0.864,2.166,9.186,
0.709,2.178,9.061,
0.505,2.286,9.02,
-0.007,2.303,9.063,
-0.354,2.087,9.2,
-0.206,1.92,9.722,
0.086,1.841,10.871,
0.122,1.814,11.982,
0.0,1.697,11.357,
0.026,1.424,10.119,
-0.314,1.45,11.795,
-0.893,1.242,13.112,
-1.245,0.931,10.577,
-1.073,1.012,7.435,
-0.342,1.477,7.728,
0.651,1.338,10.514,
0.886,1.024,11.989,
0.378,0.852,11.348,
0.024,1.038,9.301,
0.151,1.503,7.926,
0.417,1.75,7.34,
0.371,1.857,7.052,
0.23,1.991,6.533,
0.089,2.066,5.953,
0.034,1.917,6.473,
-0.034,1.644,8.178,
-0.211,1.496,10.117,
-0.713,1.216,10.871,
-1.051,1.187,10.076,
-0.766,1.338,9.257,
-0.026,1.68,8.908,
0.543,1.821,9.837,
0.395,1.699,11.877,
0.697,1.711,12.334,
1.798,1.525,10.78,
1.726,1.996,11.333,
1.24,1.477,13.715,
1.142,0.354,14.192,
1.073,-0.262,12.147,
1.48,-0.254,10.591,
1.882,-0.068,10.344,
1.659,0.256,10.232,
1.147,0.823,9.43,
0.804,1.371,7.921,
0.67,1.757,6.571,
0.608,1.965,6.085,
0.678,2.14,6.183,
0.826,2.171,5.944,
1.075,2.118,5.956,
1.195,2.049,7.014,
0.826,1.747,8.355,
0.256,1.4,9.48,
0.23,1.565,10.062,
0.287,2.154,9.746,
0.35,2.413,9.605,
0.663,2.102,10.323,
0.709,1.821,11.654,
0.405,1.759,12.265,
0.273,1.484,10.469,
0.405,1.493,9.202,
0.56,2.13,11.937,
0.163,1.75,13.964,
-0.735,0.833,11.036,
-1.365,0.493,8.12,
-0.838,0.421,8.901,
0.4,0.55,11.324,
0.802,0.663,11.884,
0.318,0.754,10.127,
-0.29,0.998,8.13,
-0.397,1.223,7.244,
-0.034,1.484,6.911,
0.366,1.86,6.473,
0.39,2.281,5.891,
-0.012,2.334,5.903,
-0.34,1.948,7.153,
-0.496,1.644,8.776,
-0.558,1.548,10.387,
-0.898,1.364,10.541,
-0.745,1.357,9.538,
-0.189,1.304,9.004,
0.476,1.503,9.59,
0.632,1.496,11.029,
0.237,1.393,11.779,
0.802,1.254,10.625,
2.387,1.316,9.143,
2.492,1.091,11.695,
1.867,-0.065,15.533,
1.525,-1.519,15.595,
1.532,-1.339,12.087,
2.373,0.011,9.59,
