0.063,0.101,-0.701,
0.005,0.111,-1.036,
0.124,0.133,-0.883,
0.283,0.076,-0.552,
0.247,0.038,-0.391,
0.201,-0.06,-0.342,
0.104,-0.257,-0.515,
0.098,-0.299,-0.618,
0.117,-0.117,-0.612,
0.261,0.035,-0.686,
0.282,0.111,-0.734,
0.282,0.052,-0.569,
0.194,-0.021,-0.429,
0.119,-0.069,-0.357,
0.15,-0.003,-0.392,
0.192,0.096,-0.322,
0.235,0.091,-0.32,
0.277,0.041,-0.506,
0.276,0.067,-0.53,
0.189,0.15,-0.315,
0.107,0.135,-0.158,
0.015,0.146,-0.332,
-0.172,0.17,-0.44,
-0.426,0.223,-0.344,
-0.445,0.413,-0.319,
-0.198,0.725,-0.786,
0.0,0.984,-1.27,
-0.096,1.121,-1.156,
-0.422,1.005,-0.619,
-0.681,0.736,0.162,
-0.682,0.592,0.622,
-0.419,0.76,0.468,
-0.252,0.858,0.289,
-0.298,0.849,0.176,
-0.444,0.828,-0.207,
-0.461,0.978,-0.674,
-0.207,1.174,-1.026,
-0.025,1.263,-1.079,
-0.07,1.227,-0.796,
-0.264,1.064,-0.063,
-0.451,0.95,0.538,
-0.545,0.874,1.014,
-0.55,0.827,1.279,
-0.635,0.844,1.493,
-0.775,0.831,1.463,
-0.779,0.694,1.108,
-0.674,0.618,0.68,
-0.586,0.539,0.485,
-0.533,0.489,0.472,
-0.349,0.433,0.808,
0.066,0.283,0.845,
0.592,-0.004,0.377,
0.567,-0.167,0.324,
0.172,-0.374,1.698,
-0.214,-0.752,2.856,
-0.199,-1.174,2.409,
0.515,-1.291,0.903,
1.503,-1.164,0.02,
2.071,-1.154,-0.255,
2.098,-1.312,-0.437,
1.72,-1.435,-0.947,
1.21,-1.407,-1.468,
0.774,-1.179,-1.623,
0.312,-0.906,-1.561,
-0.066,-0.692,-1.556,
-0.06,-0.505,-1.748,
0.398,-0.216,-1.919,
0.947,0.125,-1.769,
1.364,0.413,-1.347,
1.515,0.564,-0.909,
1.449,0.63,-0.542,
1.328,0.548,-0.342,
1.187,0.557,-0.347,
1.062,0.717,-0.621,
0.672,0.745,-0.867,
0.099,0.579,-0.883,
-0.422,0.254,-0.44,
-0.728,-0.101,0.646,
-0.724,-0.298,1.864,
-0.481,-0.402,2.103,
-0.516,-0.347,2.247,
-1.055,-0.083,3.799,
-1.412,-0.055,4.297,
-1.369,-0.36,1.853,
-1.135,-0.268,-0.456,
-0.64,0.042,-0.709,
-0.432,-0.229,0.523,
-0.823,-0.713,1.574,
-1.31,-1.136,1.797,
-1.462,-1.323,0.965,
-1.219,-1.16,-0.604,
-0.823,-0.861,-1.951,
-0.391,-0.633,-2.775,
-0.177,-0.555,-2.696,
-0.36,-0.587,-1.859,
-0.579,-0.895,-1.324,
-0.436,-0.895,-1.626,
-0.195,-0.651,-2.119,
-0.425,-0.518,-1.906,
-0.763,-0.801,-0.681,
-0.479,-1.245,0.373,
0.002,-0.694,0.661,
0.133,-0.298,0.179,
-0.16,-0.556,-0.046,
-0.049,-0.804,0.587,
0.7,-0.422,0.809,
1.736,-0.765,0.525,
1.54,-1.625,1.805,
0.721,-1.948,3.611,
0.52,-1.943,3.716,
1.236,-1.831,1.999,
2.033,-1.58,0.56,
1.97,-1.401,-0.027,
0.999,-1.028,-0.147,
0.248,-0.623,-0.041,
0.066,-0.173,-0.365,
-0.01,0.264,-1.216,
0.148,0.731,-1.932,
0.4,0.907,-2.479,
0.53,0.84,-2.731,
0.51,0.609,-2.481,
0.619,0.202,-1.842,
0.618,-0.141,-1.188,
0.451,-0.25,-0.672,
0.272,-0.075,-0.515,
0.257,0.197,-0.462,
-0.036,0.329,-0.152,
-0.133,0.002,0.149,
-0.025,-0.149,0.539,
0.536,-0.052,0.905,
0.93,0.274,1.49,
0.919,0.176,0.558,
0.508,-0.405,0.287,
-0.728,-0.802,2.275,
-2.09,-1.347,3.401,
-2.365,-1.653,1.898,
-1.564,-1.192,-0.173,
-0.097,-0.435,-0.85,
0.867,-0.225,0.318,
0.602,-0.62,1.599,
-0.237,-1.08,1.735,
-0.709,-1.194,0.808,
-0.563,-0.842,-0.537,
-0.229,-0.238,-1.777,
-0.031,0.154,-2.706,
-0.164,0.426,-3.342,
-0.583,0.579,-3.562,
-0.8,0.339,-2.652,
-0.738,0.088,-0.903,
-0.739,-0.023,0.6,
-1.067,-0.125,0.834,
-1.154,-0.213,0.555,
-0.63,-0.304,0.696,
-0.233,-0.584,1.151,
-0.08,-0.912,1.375,
-0.332,-0.783,1.153,
-0.23,-0.294,1.16,
1.019,0.125,0.54,
2.111,0.06,-0.256,
0.876,-0.332,2.559,
-0.232,-1.688,5.13,
-0.532,-2.395,4.174,
0.108,-1.855,0.77,
1.953,-1.27,-1.258,
3.007,-1.048,-1.1,
1.996,-1.131,0.111,
0.192,-1.251,1.247,
-0.705,-1.15,1.326,
-0.433,-0.302,0.026,
0.193,0.793,-1.751,
0.75,1.503,-3.038,
0.942,1.747,-3.579,
0.897,1.49,-3.123,
0.645,0.771,-2.071,
0.355,0.265,-1.329,
0.383,-0.085,-0.767,
0.66,-0.099,-0.234,
0.501,0.068,0.119,
0.247,-0.042,0.487,
0.373,-0.415,0.631,
0.733,-0.378,0.369,
1.029,0.024,0.469,
0.907,0.084,1.027,
0.494,-0.537,0.431,
0.187,-0.467,1.046,
-0.376,-0.011,3.557,
-1.044,-0.514,3.534,
-1.709,-1.121,0.532,
-2.043,-1.15,-1.772,
-1.838,-1.376,-0.452,
-1.399,-1.837,2.869,
-1.36,-2.108,4.116,
-1.353,-1.947,2.389,
-0.874,-1.416,-0.546,
-0.268,-0.825,-2.106,
0.147,-0.276,-2.367,
0.054,0.067,-2.522,
-0.313,0.098,-2.9,
-0.347,0.067,-2.971,
-0.16,0.127,-2.516,
-0.047,0.227,-1.817,
-0.148,0.148,-1.247,
-0.381,-0.243,-0.669,
-0.108,-0.478,-0.363,
0.405,-0.534,-0.136,
0.743,-0.615,0.57,
0.337,-0.742,1.246,
-0.146,-0.728,1.643,
0.99,-0.605,0.9,
2.264,-0.308,1.452,
1.206,-0.261,4.903,
0.244,-1.112,6.365,
0.254,-1.486,3.485,
0.98,-0.889,-0.3,
1.874,-0.306,-1.704,
1.771,-0.296,-0.442,
0.572,-0.536,1.033,
-0.699,-0.785,1.031,
-1.2,-0.544,-0.706,
-1.105,0.131,-2.251,
-0.7,0.639,-3.055,
-0.419,0.856,-3.22,
-0.156,0.908,-2.784,
0.245,0.787,-1.943,
0.46,0.582,-1.223,
0.417,0.383,-0.65,
0.28,0.221,0.041,
0.104,0.057,0.431,
-0.336,-0.018,-0.022,
-0.639,-0.098,-0.619,
-0.351,-0.382,-0.836,
0.295,-0.479,0.032,
0.431,-0.427,1.204,
0.196,-0.744,1.047,
0.02,-0.825,1.146,
-0.284,-0.48,2.924,
-0.627,-0.44,3.504,
-0.934,-0.676,0.879,
-0.859,-0.584,-1.424,
-0.235,-0.235,-0.995,
0.147,-0.302,1.636,
-0.488,-0.704,3.146,
-1.573,-1.142,2.705,
-1.876,-1.211,0.96,
-1.477,-0.764,-0.62,
-0.672,-0.294,-1.531,
-0.035,-0.026,-2.317,
0.101,0.124,-2.737,
-0.015,0.003,-2.728,
-0.084,-0.327,-2.341,
-0.204,-0.5,-1.613,
-0.453,-0.518,-0.775,
-0.672,-0.51,-0.185,
-0.843,-0.466,0.092,
-0.577,-0.37,0.103,
-0.112,-0.308,0.241,
0.012,-0.206,0.889,
-0.43,-0.081,1.303,
-0.227,0.043,0.867,
1.152,0.162,-0.468,
1.327,0.327,0.467,
-0.066,-0.579,4.004,
-0.429,-2.316,5.909,
-0.381,-2.964,3.681,
0.289,-1.971,0.478,
1.705,-1.293,-0.923,
2.355,-1.193,-0.993,
1.789,-1.075,-0.567,
0.618,-0.836,-0.267,
-0.119,-0.371,-0.384,
0.102,0.216,-1.03,
0.635,0.741,-1.895,
0.928,1.042,-2.629,
1.15,1.081,-2.727,
1.142,0.874,-2.053,
1.053,0.511,-1.079,
1.051,-0.023,-0.008,
0.641,-0.432,0.859,
-0.092,-0.553,1.263,
-0.766,-0.558,1.15,
-0.836,-0.616,0.711,
-0.323,-0.551,0.288,
0.262,-0.149,0.103,
0.441,0.149,0.546,
0.225,-0.205,0.756,
0.091,-1.004,0.06,
-0.09,-1.229,0.296,
-0.363,-0.879,2.092,
-0.653,-0.777,3.215,
-0.642,-1.161,1.367,
-0.509,-1.334,-1.441,
-0.079,-1.137,-2.528,
0.352,-1.268,-1.083,
0.307,-1.423,1.395,
-0.452,-1.683,2.723,
-1.269,-1.789,1.901,
-1.385,-1.563,0.421,
-0.894,-0.981,-0.308,
-0.216,-0.532,-0.439,
0.229,-0.302,-0.836,
0.158,-0.198,-1.515,
0.055,-0.206,-1.967,
0.023,-0.238,-1.81,
-0.239,-0.139,-1.137,
-0.523,-0.151,-0.399,
-0.623,-0.47,-0.002,
-0.58,-0.647,0.288,
-0.648,-0.576,0.571,
-0.459,-0.547,0.957,
-0.299,-0.504,1.142,
-0.35,-0.289,1.067,
-0.354,0.085,0.434,
0.079,0.304,-0.755,
0.628,0.013,-1.37,
0.58,-1.058,0.05,
-0.154,-2.027,3.074,
-0.876,-2.556,4.671,
-0.798,-2.198,2.637,
0.044,-1.528,-0.719,
0.86,-0.889,-2.36,
1.116,-1.045,-1.322,
0.862,-1.558,0.916,
0.393,-1.974,2.52,
-0.034,-1.816,2.302,
0.062,-1.26,0.399,
0.523,-0.777,-1.201,
0.9,-0.334,-1.641,
1.186,-0.245,-1.228,
1.32,-0.475,-0.65,
1.172,-0.629,-0.147,
0.599,-0.732,0.198,
0.056,-0.945,-0.079,
0.148,-1.346,-0.004,
0.3,-1.063,1.626,
0.138,-0.645,1.736,
-0.036,-0.69,0.059,
0.084,-0.467,-0.853,
0.563,-0.051,-0.162,
0.974,-0.182,0.801,
1.041,-0.493,1.048,
0.12,-0.475,-1.406,
-0.697,-0.63,-1.446,
0.114,-1.204,0.444,
0.151,-1.365,0.213,
