-0.137,-0.092,0.02,
-0.1,-0.295,-0.029,
-0.104,-0.424,-0.078,
-0.129,-0.291,-0.132,
-0.142,-0.096,-0.154,
-0.115,-0.035,-0.137,
-0.054,-0.106,-0.113,
-0.033,-0.138,-0.121,
-0.059,-0.154,-0.143,
-0.133,-0.094,-0.168,
-0.178,-0.007,-0.15,
-0.141,0.029,-0.082,
-0.068,0.003,-0.005,
-0.019,-0.027,0.027,
-0.01,-0.027,0.012,
-0.035,-0.014,-0.01,
-0.073,-0.012,-0.029,
-0.104,-0.003,-0.059,
-0.131,0.015,-0.073,
-0.158,0.052,-0.05,
-0.147,0.094,0.008,
-0.092,0.135,0.077,
0.0,0.173,0.157,
0.125,0.213,0.238,
0.152,0.161,0.226,
-0.021,-0.049,0.117,
-0.304,-0.271,-0.002,
-0.479,-0.271,-0.028,
-0.46,-0.072,-0.011,
-0.345,0.139,-0.002,
-0.245,0.221,0.062,
-0.159,0.183,0.184,
-0.081,0.114,0.277,
-0.031,0.069,0.29,
-0.013,0.046,0.231,
-0.042,0.021,0.143,
-0.104,-0.055,0.053,
-0.166,-0.188,-0.014,
-0.173,-0.272,-0.054,
-0.132,-0.242,-0.085,
-0.067,-0.137,-0.111,
-0.015,-0.066,-0.135,
-0.018,-0.102,-0.162,
-0.041,-0.18,-0.193,
-0.047,-0.265,-0.21,
-0.022,-0.347,-0.183,
0.001,-0.361,-0.115,
-0.013,-0.372,-0.045,
-0.081,-0.377,-0.07,
-0.277,-0.423,-0.249,
-0.488,-0.407,-0.415,
-0.436,-0.279,-0.387,
-0.054,-0.165,-0.168,
0.424,-0.135,0.084,
0.631,-0.141,0.157,
0.491,-0.076,0.046,
0.202,0.003,-0.132,
-0.022,0.028,-0.321,
-0.109,0.057,-0.501,
-0.115,0.12,-0.605,
-0.084,0.202,-0.581,
-0.068,0.26,-0.453,
-0.054,0.252,-0.273,
-0.033,0.172,-0.136,
-0.013,0.048,-0.105,
-0.005,-0.081,-0.158,
0.024,-0.128,-0.192,
0.061,-0.094,-0.174,
0.118,0.023,-0.139,
0.16,0.073,-0.124,
0.169,0.091,-0.128,
0.197,0.122,-0.129,
0.305,0.114,-0.075,
0.401,0.017,0.022,
0.377,-0.111,0.072,
0.255,-0.138,0.006,
0.157,0.106,-0.089,
0.093,0.237,-0.081,
-0.031,-0.084,0.111,
-0.015,-0.319,0.354,
0.343,-0.044,0.496,
0.707,0.228,0.548,
0.632,-0.018,0.543,
0.175,-0.542,0.447,
-0.241,-0.764,0.253,
-0.328,-0.535,0.063,
-0.155,-0.094,0.067,
0.056,0.269,0.232,
0.157,0.384,0.349,
0.199,0.329,0.345,
0.228,0.238,0.207,
0.205,0.171,0.023,
0.154,0.123,-0.095,
0.127,0.104,-0.155,
0.12,0.078,-0.201,
0.118,0.061,-0.217,
0.139,0.107,-0.178,
0.17,0.177,-0.097,
0.175,0.198,-0.039,
0.147,0.139,0.004,
0.094,-0.031,0.006,
0.029,-0.15,-0.001,
0.059,-0.08,0.068,
0.142,0.081,0.156,
-0.073,-0.05,0.047,
-0.674,-0.394,-0.29,
-0.906,-0.338,-0.469,
-0.31,-0.029,-0.328,
0.418,0.178,0.027,
0.491,0.026,0.216,
0.049,-0.074,0.064,
-0.357,0.057,-0.197,
-0.393,0.236,-0.307,
-0.199,0.264,-0.251,
-0.041,0.131,-0.141,
0.004,-0.018,-0.075,
0.014,-0.081,-0.052,
0.056,-0.079,-0.049,
0.111,-0.095,-0.068,
0.165,-0.137,-0.087,
0.246,-0.099,-0.109,
0.309,-0.006,-0.124,
0.276,0.133,-0.124,
0.219,0.247,-0.122,
0.213,0.217,-0.077,
0.216,0.059,0.031,
0.178,-0.102,0.126,
0.173,-0.11,0.178,
0.226,0.143,0.21,
0.145,0.265,0.237,
-0.126,-0.082,0.271,
-0.113,-0.166,0.337,
0.288,0.205,0.437,
0.448,0.279,0.556,
0.115,-0.32,0.618,
-0.263,-0.897,0.526,
-0.298,-0.894,0.322,
-0.117,-0.459,0.188,
0.008,0.077,0.196,
-0.043,0.35,0.232,
-0.1,0.374,0.201,
-0.067,0.299,0.103,
0.013,0.266,0.014,
0.01,0.251,-0.078,
-0.139,0.129,-0.185,
-0.283,-0.1,-0.274,
-0.264,-0.253,-0.322,
-0.074,-0.151,-0.305,
0.111,0.139,-0.178,
0.165,0.306,0.015,
0.127,0.189,0.144,
0.008,-0.188,0.107,
-0.15,-0.428,0.026,
-0.151,-0.225,0.07,
-0.131,0.116,0.118,
-0.419,0.058,-0.031,
-0.722,-0.02,-0.245,
-0.522,0.098,-0.321,
-0.015,0.107,-0.23,
0.177,-0.143,-0.069,
-0.047,-0.257,-0.007,
-0.282,-0.057,-0.043,
-0.278,0.244,-0.055,
-0.114,0.446,-0.012,
0.04,0.436,0.02,
0.131,0.235,0.018,
0.212,0.04,-0.002,
0.295,0.001,-0.046,
0.274,-0.023,-0.128,
0.145,-0.146,-0.243,
0.061,-0.259,-0.342,
0.073,-0.26,-0.32,
0.153,-0.104,-0.152,
0.222,0.172,0.008,
0.224,0.258,0.068,
0.242,0.033,0.091,
0.325,-0.253,0.111,
0.469,-0.208,0.14,
0.533,0.266,0.164,
0.247,0.442,0.2,
-0.186,-0.096,0.216,
-0.158,-0.285,0.111,
0.306,0.194,-0.019,
0.414,0.257,0.0,
0.033,-0.333,0.148,
-0.26,-0.802,0.228,
