0.807,-0.28,0.96,
0.237,-0.507,0.065,
0.109,-0.171,-0.038,
0.226,-0.319,0.45,
0.232,-0.555,0.828,
0.199,-0.517,0.828,
0.166,-0.352,0.426,
0.214,-0.157,0.06,
0.258,-0.119,-0.213,
0.317,-0.134,-0.159,
0.364,-0.11,0.085,
0.422,-0.073,0.252,
0.448,-0.055,0.275,
0.46,-0.075,0.207,
0.483,-0.08,0.209,
0.518,-0.038,0.035,
0.547,0.117,-0.155,
0.638,0.298,-0.241,
0.617,0.3,-0.277,
0.496,0.145,-0.213,
0.34,0.032,-0.029,
0.291,0.015,-0.058,
0.425,0.157,-0.297,
0.581,0.321,-0.524,
0.468,0.376,-0.629,
0.291,0.374,-0.424,
0.151,0.31,-0.019,
-0.08,0.227,0.409,
-0.253,0.253,0.438,
-0.235,0.394,0.171,
-0.248,0.533,0.078,
-0.365,0.683,0.055,
-0.317,0.783,-0.416,
-0.164,0.816,-1.062,
-0.062,0.774,-0.885,
-0.151,0.508,0.468,
-0.547,0.325,1.692,
-1.031,0.38,1.443,
-1.023,0.578,0.688,
-0.691,0.767,0.472,
-0.474,0.875,0.562,
-0.435,0.97,0.236,
-0.44,1.112,-0.355,
-0.245,1.133,-0.817,
-0.029,1.097,-1.035,
-0.012,1.005,-0.843,
-0.307,0.764,-0.236,
-0.597,0.448,0.444,
-0.737,0.369,0.853,
-0.632,0.472,0.886,
-0.469,0.626,0.782,
-0.349,0.74,0.749,
-0.195,0.773,0.762,
0.035,0.785,0.774,
0.067,0.809,0.853,
-0.363,0.672,0.959,
-0.737,0.422,1.375,
-0.483,0.204,1.738,
0.488,0.005,1.164,
1.344,-0.403,0.383,
1.192,-0.599,1.168,
0.8,-0.831,2.918,
0.695,-1.233,3.064,
0.88,-1.175,0.543,
1.36,-0.979,-1.931,
1.691,-0.948,-2.248,
1.491,-1.243,-0.857,
0.812,-1.539,0.029,
0.132,-1.612,-0.073,
-0.094,-1.095,-0.676,
-0.087,-0.344,-0.838,
-0.049,0.271,-0.538,
0.132,0.62,-0.721,
0.536,0.829,-1.252,
1.04,1.019,-1.482,
1.186,1.088,-1.324,
0.931,0.796,-1.025,
0.595,0.406,-0.675,
0.251,0.12,-0.503,
-0.006,-0.047,-0.456,
-0.183,-0.062,-0.392,
-0.36,-0.084,-0.248,
-0.453,-0.284,0.272,
-0.027,-0.489,1.034,
0.515,-0.342,1.609,
0.694,-0.203,1.366,
0.529,-0.447,0.983,
-0.039,-0.862,2.426,
-0.988,-1.043,4.275,
-1.455,-1.379,3.897,
-1.052,-1.255,0.292,
-0.243,-0.577,-2.727,
0.442,0.21,-3.174,
0.32,-0.04,-1.429,
-0.406,-0.955,0.034,
-1.219,-1.623,1.057,
-1.307,-1.7,1.364,
-0.788,-1.354,0.676,
-0.331,-0.916,-0.95,
-0.142,-0.558,-2.22,
-0.149,-0.142,-2.828,
-0.187,0.174,-2.692,
-0.167,0.172,-1.907,
-0.543,0.032,-1.141,
-1.044,-0.038,-0.504,
-1.274,-0.069,0.088,
-1.055,0.152,0.523,
-0.415,0.467,0.597,
0.04,0.607,0.813,
0.163,0.453,0.97,
-0.207,0.116,0.823,
-0.355,-0.039,0.97,
-0.203,-0.022,1.322,
0.545,-0.172,0.63,
1.746,-0.621,-0.274,
2.057,-1.131,1.646,
1.045,-1.626,4.699,
0.068,-2.276,4.411,
0.346,-2.041,1.037,
2.005,-1.365,-1.409,
2.96,-0.936,-1.6,
1.789,-0.905,-0.296,
-0.034,-1.019,0.508,
-1.038,-0.794,0.098,
-1.133,-0.063,-0.749,
-0.9,0.631,-1.131,
-0.61,0.964,-1.141,
-0.485,1.065,-1.05,
-0.33,0.732,-1.185,
-0.184,0.374,-1.278,
0.012,0.179,-1.268,
0.107,0.053,-1.095,
0.166,0.01,-0.798,
0.097,-0.015,-0.55,
-0.233,-0.085,-0.304,
-0.514,-0.132,0.014,
-0.248,-0.121,-0.073,
0.402,0.123,0.004,
1.038,0.347,0.938,
1.14,0.357,1.994,
0.773,-0.154,1.14,
-0.147,-0.595,0.861,
-1.172,-0.835,2.495,
-1.442,-1.177,2.799,
-0.985,-1.052,0.26,
-0.285,-0.544,-1.729,
0.41,-0.508,-1.186,
0.639,-0.814,0.838,
0.233,-1.193,1.675,
-0.311,-1.372,0.882,
-0.349,-1.147,-0.421,
-0.134,-0.743,-1.443,
-0.193,-0.468,-1.594,
-0.402,-0.485,-1.441,
-0.656,-0.504,-1.516,
-0.669,-0.468,-1.795,
-0.393,-0.297,-1.668,
-0.31,-0.129,-1.119,
