-0.448,1.683,9.882,
-0.493,1.73,9.339,
-0.326,1.783,9.344,
-0.103,1.733,9.597,
-0.098,1.69,9.712,
-0.12,1.58,9.724,
-0.204,1.359,9.499,
-0.194,1.297,9.339,
-0.156,1.474,9.293,
0.012,1.632,9.166,
0.053,1.714,9.066,
0.077,1.649,9.195,
0.012,1.563,9.31,
-0.045,1.501,9.363,
0.002,1.558,9.308,
0.062,1.651,9.363,
0.12,1.637,9.351,
0.165,1.575,9.143,
0.17,1.589,9.097,
0.093,1.663,9.301,
0.019,1.637,9.454,
-0.081,1.637,9.269,
-0.297,1.647,9.147,
-0.591,1.687,9.233,
-0.651,1.886,9.248,
-0.443,2.238,8.75,
-0.278,2.547,8.221,
-0.39,2.714,8.297,
-0.723,2.595,8.822,
-0.989,2.291,9.617,
-1.003,2.106,10.105,
-0.757,2.252,9.971,
-0.603,2.336,9.806,
-0.668,2.31,9.703,
-0.85,2.271,9.32,
-0.905,2.42,8.838,
-0.67,2.628,8.463,
-0.484,2.734,8.386,
-0.508,2.705,8.654,
-0.67,2.537,9.391,
-0.831,2.415,10.012,
-0.903,2.334,10.514,
-0.893,2.286,10.811,
-0.974,2.307,11.06,
-1.128,2.31,11.06,
-1.159,2.202,10.725,
-1.085,2.164,10.306,
-1.018,2.121,10.117,
-0.965,2.102,10.11,
-0.754,2.073,10.459,
-0.297,1.948,10.51,
0.275,1.678,10.048,
0.299,1.491,10.004,
-0.036,1.208,11.422,
-0.371,0.749,12.64,
-0.333,0.301,12.236,
0.393,0.229,10.735,
1.41,0.43,9.837,
2.016,0.502,9.545,
2.059,0.38,9.346,
1.659,0.268,8.814,
1.104,0.287,8.269,
0.625,0.49,8.089,
0.127,0.734,8.13,
-0.287,0.928,8.113,
-0.318,1.108,7.895,
0.117,1.402,7.694,
0.678,1.764,7.816,
1.135,2.082,8.216,
1.329,2.264,8.637,
1.29,2.358,8.994,
1.178,2.303,9.186,
1.034,2.346,9.171,
0.903,2.552,8.882,
0.498,2.628,8.616,
-0.098,2.501,8.582,
-0.63,2.2,9.016,
-0.91,1.857,10.107,
-0.85,1.675,11.345,
-0.565,1.587,11.606,
-0.582,1.63,11.779,
-1.097,1.845,13.385,
-1.456,1.848,13.938,
-1.47,1.599,11.503,
-1.274,1.802,9.164,
-0.725,2.214,8.882,
-0.395,1.994,10.107,
-0.668,1.522,11.17,
-1.085,1.101,11.407,
-1.231,0.936,10.577,
-1.03,1.151,8.987,
-0.67,1.527,7.598,
-0.23,1.848,6.72,
0.048,2.018,6.744,
-0.055,2.063,7.536,
-0.225,1.821,8.034,
-0.079,1.893,7.692,
0.136,2.207,7.155,
-0.127,2.372,7.34,
-0.496,2.066,8.563,
-0.239,1.58,9.631,
0.215,2.109,9.93,
0.302,2.501,9.451,
-0.029,2.24,9.226,
0.081,1.982,9.866,
0.85,2.365,10.093,
1.894,2.018,9.813,
1.676,1.074,11.13,
0.807,0.61,13.004,
0.548,0.514,13.165,
1.25,0.622,11.462,
2.093,0.902,10.016,
2.073,1.058,9.432,
1.092,1.343,9.332,
0.299,1.637,9.463,
0.077,2.008,9.154,
-0.024,2.427,8.297,
0.132,2.928,7.56,
0.388,3.162,6.981,
0.512,3.155,6.693,
0.484,2.968,6.913,
0.606,2.597,7.529,
0.642,2.293,8.163,
0.512,2.228,8.661,
0.345,2.449,8.803,
0.309,2.755,8.843,
-0.026,2.899,9.15,
-0.148,2.573,9.451,
-0.01,2.444,9.839,
0.642,2.595,10.196,
1.149,2.999,10.768,
1.185,2.983,9.815,
0.783,2.42,9.54,
-0.443,1.946,11.565,
-1.844,1.29,12.746,
-2.219,0.928,11.271,
-1.489,1.405,9.193,
0.036,2.195,8.498,
1.176,2.396,9.667,
1.092,1.943,10.967,
0.354,1.407,11.127,
-0.12,1.22,10.222,
-0.043,1.515,8.891,
0.204,2.087,7.651,
0.323,2.468,6.71,
0.12,2.729,6.056,
-0.362,2.848,5.824,
-0.603,2.54,6.734,
-0.52,2.202,8.496,
-0.488,2.025,10.016,
-0.819,1.898,10.261,
-0.939,1.812,9.985,
-0.455,1.733,10.129,
-0.096,1.474,10.586,
0.014,1.18,10.811,
-0.299,1.34,10.589,
-0.259,1.855,10.596,
0.943,2.312,9.971,
2.047,2.267,9.169,
0.905,1.795,12.018,
-0.153,0.294,14.649,
-0.505,-0.494,13.732,
0.041,0.071,10.325,
1.841,0.689,8.281,
2.904,0.859,8.441,
1.932,0.648,9.676,
0.208,0.397,10.842,
-0.589,0.43,10.938,
-0.261,1.29,9.636,
0.357,2.444,7.84,
0.869,3.222,6.526,
1.015,3.521,5.956,
0.958,3.301,6.389,
0.725,2.607,7.426,
0.469,2.133,8.154,
0.539,1.826,8.702,
0.848,1.86,9.224,
0.69,2.068,9.569,
0.407,1.994,9.933,
