-14.839,-24.245,-20.171,143.255,
-14.803,-25.392,-20.598,143.946,
-14.053,-26.161,-20.087,147.17,
-15.741,-25.235,-18.816,143.635,
-14.864,-24.536,-20.164,143.431,
-13.965,-25.145,-19.344,145.821,
-14.777,-25.098,-21.062,143.955,
-14.777,-25.102,-20.299,144.353,
-15.204,-26.889,-20.276,145.975,
-13.876,-24.123,-19.365,145.149,
-15.529,-25.919,-20.621,143.808,
-15.016,-26.288,-20.129,145.414,
-15.741,-25.232,-19.579,142.895,
-14.328,-26.195,-20.709,146.548,
-14.841,-25.833,-19.827,145.466,
-14.215,-24.889,-19.362,145.576,
-15.704,-26.378,-20.16,144.519,
-15.167,-26.459,-18.759,145.793,
-15.553,-24.632,-19.127,143.101,
-15.253,-24.303,-19.426,143.319,
-15.079,-25.433,-19.542,144.914,
-15.367,-25.624,-17.873,145.121,
-15.427,-24.753,-20.644,143.533,
-15.614,-25.352,-20.79,143.788,
-15.34,-23.737,-19.595,142.262,
-16.454,-25.613,-19.603,142.616,
-15.677,-24.496,-20.662,142.242,
-14.276,-24.025,-20.607,145.009,
-15.338,-23.73,-20.665,142.378,
-16.151,-23.697,-19.788,141.082,
-16.002,-25.108,-22.037,142.294,
-15.651,-24.2,-21.431,141.587,
-15.427,-24.754,-20.338,142.386,
-14.302,-24.321,-19.838,142.822,
-16.901,-24.504,-22.398,136.956,
-14.301,-24.315,-21.059,141.199,
-15.276,-23.003,-20.374,138.091,
-15.901,-23.95,-20.227,139.375,
-16.364,-24.58,-21.761,139.564,
-15.338,-25.308,-22.61,141.68,
-15.462,-23.598,-21.59,138.942,
-15.936,-22.792,-22.241,136.836,
-15.587,-23.47,-21.751,139.443,
-15.462,-23.596,-22.047,140.393,
-14.651,-23.647,-19.565,143.059,
-15.424,-23.16,-21.597,140.261,
-15.962,-23.085,-21.777,137.877,
-15.277,-24.591,-20.183,141.054,
-16.24,-24.713,-20.836,139.418,
-16.24,-24.713,-20.836,139.89,
-16.24,-24.713,-20.836,139.278,
-16.24,-24.713,-20.836,138.66,
-15.614,-23.778,-18.539,139.677,
-16.115,-24.84,-21.132,140.183,
-16.652,-24.768,-20.549,140.104,
-17.804,-25.5,-19.67,139.601,
-17.43,-25.885,-19.49,140.133,
-15.253,-24.303,-19.426,140.947,
-17.206,-26.433,-19.618,140.712,
-17.38,-25.304,-19.197,139.858,
-15.742,-25.238,-18.205,144.267,
-18.179,-25.117,-19.698,142.485,
-16.432,-26.917,-17.891,149.387,
-16.905,-26.109,-18.544,148.155,
-18.221,-27.147,-18.733,147.659,
-15.77,-27.116,-18.314,152.061,
-16.307,-27.042,-18.494,151.842,
-16.806,-26.53,-18.376,153.481,
-15.532,-27.521,-17.834,157.334,
-16.371,-27.776,-17.715,153.486,
-16.272,-28.197,-17.242,151.452,
-16.246,-27.905,-17.249,149.137,
-14.96,-28.752,-16.098,149.884,
-16.135,-29.761,-18.114,147.189,
-14.998,-29.184,-17.159,147.508,
-14.671,-28.568,-16.547,147.614,
-15.686,-29.277,-16.73,146.614,
