-0.29,1.469,10.431,
-0.484,1.39,9.76,
-0.639,1.615,9.389,
-0.649,1.805,9.289,
-0.529,1.762,9.322,
-0.455,1.604,9.423,
-0.484,1.541,9.528,
-0.517,1.572,9.413,
-0.429,1.56,9.257,
-0.323,1.472,9.351,
-0.271,1.407,9.49,
-0.196,1.529,9.293,
-0.067,1.685,8.927,
-0.077,1.762,8.858,
-0.098,1.695,9.257,
-0.127,1.661,9.468,
-0.053,1.776,9.341,
0.065,1.874,9.114,
0.024,1.884,9.054,
-0.148,1.79,9.248,
-0.177,1.74,9.389,
-0.165,1.793,9.36,
-0.271,1.874,9.303,
-0.364,1.979,9.21,
-0.366,2.118,9.035,
-0.287,2.283,8.601,
-0.084,2.444,8.372,
-0.048,2.576,8.539,
-0.263,2.497,9.284,
-0.721,2.451,9.789,
-1.144,2.523,9.559,
-1.269,2.626,9.281,
-1.113,2.616,9.825,
-0.946,2.576,10.435,
-0.804,2.614,10.112,
-0.543,2.755,9.107,
-0.345,2.872,8.283,
-0.381,2.817,8.111,
-0.632,2.523,8.68,
-0.838,2.214,9.375,
-0.955,2.133,9.597,
-0.962,2.274,9.482,
-0.776,2.36,9.703,
-0.747,2.271,10.311,
-1.015,2.08,10.871,
-1.211,1.951,11.01,
-1.118,2.011,10.447,
-0.781,2.248,9.909,
-0.491,2.518,9.494,
-0.22,2.583,9.569,
0.491,2.109,9.889,
0.804,1.381,10.718,
0.105,0.837,12.928,
-0.527,0.404,14.915,
-0.419,0.189,14.367,
0.311,0.45,11.091,
1.398,0.84,7.814,
2.097,1.094,6.234,
2.002,0.596,6.966,
1.453,-0.048,8.666,
0.62,-0.731,10.148,
-0.23,-0.951,10.378,
-0.771,-0.427,9.573,
-0.812,0.454,8.661,
-0.496,1.156,8.211,
-0.168,1.635,7.95,
0.036,1.991,7.668,
0.407,2.248,7.778,
0.67,2.408,8.266,
0.761,2.317,8.97,
0.639,2.063,9.712,
0.045,1.783,10.107,
-0.33,1.577,10.316,
-0.371,1.623,10.5,
-0.294,1.8,10.749,
0.117,1.948,10.826,
0.725,2.023,10.591,
1.111,2.106,10.131,
1.116,2.097,8.951,
0.474,1.999,9.253,
-0.002,1.515,12.478,
-0.352,0.845,13.976,
-0.958,0.426,11.072,
-1.061,0.651,7.318,
-0.373,1.536,6.126,
0.682,1.994,8.101,
1.116,1.867,10.268,
0.405,1.366,10.591,
-0.651,0.849,9.406,
-1.255,0.787,8.463,
-1.092,1.003,8.111,
-0.599,1.383,7.972,
-0.184,1.836,7.452,
0.124,2.197,7.198,
0.007,2.236,7.526,
-0.472,2.099,8.436,
-0.682,2.133,8.949,
-0.551,2.362,9.145,
-0.333,2.403,9.245,
-0.211,2.303,9.511,
0.227,2.317,10.277,
0.814,2.276,11.154,
0.946,2.248,11.702,
1.13,2.252,11.455,
1.889,2.08,9.873,
1.549,1.742,9.557,
0.9,1.374,12.552,
1.293,0.459,14.74,
1.69,-0.173,13.553,
2.145,0.296,10.749,
2.737,1.074,9.087,
2.873,1.469,8.755,
2.138,1.663,8.934,
1.085,1.862,8.405,
0.285,2.001,7.385,
-0.294,2.109,6.588,
-0.63,2.116,6.356,
-0.385,2.085,6.662,
0.177,2.183,6.882,
0.503,2.322,7.019,
0.436,2.257,7.653,
