0.781,0.082,-0.11,
0.67,0.134,-0.164,
0.623,0.03,0.402,
0.527,-0.093,0.607,
0.433,-0.127,0.406,
0.472,-0.069,0.115,
0.543,-0.011,-0.018,
0.572,-0.052,-0.182,
0.513,-0.039,-0.134,
0.396,-0.035,0.04,
0.249,-0.129,0.158,
0.188,-0.046,0.124,
0.248,0.185,-0.027,
0.366,0.363,-0.144,
0.342,0.414,-0.237,
0.276,0.415,-0.332,
0.237,0.375,-0.271,
0.118,0.244,-0.152,
0.042,0.047,-0.033,
-0.096,-0.053,0.159,
-0.248,0.113,0.221,
-0.395,0.31,0.038,
-0.573,0.494,-0.245,
-0.524,0.793,-0.934,
-0.493,1.053,-1.705,
-0.513,0.961,-1.637,
-0.55,0.438,-0.268,
-0.465,0.248,1.228,
-0.413,0.496,1.741,
-0.71,0.644,1.208,
-0.873,0.729,0.441,
-0.676,0.93,-0.056,
-0.27,1.228,-0.358,
0.017,1.46,-0.571,
0.103,1.499,-0.806,
0.154,1.349,-0.963,
0.115,1.118,-0.841,
0.097,0.884,-0.145,
0.127,0.662,0.621,
0.202,0.471,1.133,
0.206,0.429,1.132,
0.158,0.433,0.729,
0.136,0.409,0.587,
-0.017,0.257,0.683,
-0.254,0.013,0.978,
-0.553,-0.088,1.413,
-0.733,0.038,1.507,
-0.278,0.016,1.545,
0.673,-0.291,1.359,
0.96,-0.821,1.75,
0.19,-1.179,2.83,
-0.738,-1.222,3.356,
-0.897,-1.145,2.585,
0.027,-1.063,0.789,
1.178,-1.171,-0.644,
1.875,-1.338,-1.315,
2.184,-1.37,-1.244,
2.125,-1.215,-0.829,
1.541,-1.092,-0.688,
0.674,-1.048,-0.902,
-0.068,-0.921,-1.47,
-0.45,-0.614,-2.027,
-0.261,-0.113,-2.346,
0.238,0.404,-2.38,
0.662,0.76,-2.049,
0.584,0.872,-1.354,
0.366,0.711,-0.649,
0.352,0.59,-0.029,
0.36,0.644,0.005,
0.408,0.702,0.02,
0.404,0.663,0.35,
0.163,0.475,0.703,
0.028,0.208,0.612,
0.369,0.012,0.572,
0.84,0.009,1.182,
0.699,-0.114,2.264,
0.061,-0.779,2.123,
-0.782,-1.209,1.031,
-1.045,-1.046,1.832,
-0.802,-0.796,3.351,
-0.567,-0.937,2.07,
-0.582,-1.184,-1.343,
-0.488,-1.153,-3.237,
-0.122,-1.071,-1.932,
-0.052,-1.258,0.58,
-0.715,-1.57,1.881,
-1.286,-1.696,1.38,
-1.185,-1.203,-0.173,
-0.612,-0.621,-1.339,
0.084,-0.261,-1.785,
0.149,0.089,-1.985,
-0.201,0.123,-1.987,
-0.357,-0.154,-1.627,
-0.512,-0.196,-1.156,
-0.71,-0.206,-0.631,
-0.863,-0.281,-0.089,
-0.937,-0.379,0.149,
-0.663,-0.35,0.069,
-0.547,-0.33,-0.006,
-0.286,-0.223,0.028,
-0.005,-0.208,0.549,
-0.078,-0.309,1.584,
-0.017,-0.388,1.89,
0.967,-0.617,0.572,
2.102,-0.54,-0.21,
1.551,-0.7,2.575,
0.607,-1.577,5.473,
0.273,-2.607,4.567,
0.674,-2.165,0.871,
1.816,-1.282,-1.268,
2.114,-0.882,-1.305,
1.402,-0.748,-0.564,
0.529,-0.482,-0.769,
-0.026,-0.066,-1.763,
-0.203,0.384,-2.52,
-0.267,0.643,-2.572,
-0.162,0.763,-2.204,
0.054,0.777,-1.756,
0.278,0.66,-1.249,
0.61,0.442,-0.527,
0.612,0.328,-0.243,
0.456,0.279,-0.353,
0.28,0.331,-0.38,
-0.179,0.303,-0.327,
-0.479,0.047,-0.181,
-0.318,-0.16,0.347,
-0.05,-0.27,1.493,
-0.042,-0.326,2.592,
-0.145,-0.481,1.961,
-0.079,-0.775,0.724,
-0.443,-0.719,2.377,
-1.061,-0.899,3.662,
-1.383,-1.254,1.13,
-1.174,-1.247,-1.977,
-0.528,-0.797,-1.667,
0.27,-0.877,1.105,
0.32,-1.123,2.558,
-0.281,-1.262,1.903,
-0.625,-1.067,-0.144,
-0.438,-0.587,-1.514,
-0.109,-0.317,-2.094,
-0.101,-0.195,-2.371,
-0.192,-0.062,-2.873,
-0.28,0.009,-3.431,
-0.302,-0.114,-2.898,
-0.374,-0.333,-1.196,
-0.582,-0.431,0.73,
-1.095,-0.695,1.472,
-1.39,-0.741,0.676,
-1.041,-0.617,-0.137,
-0.27,-0.296,-0.479,
0.259,-0.155,0.448,
0.028,-0.247,2.469,
0.283,-0.205,2.904,
1.393,-0.364,1.336,
1.325,0.186,1.861,
0.839,-0.197,4.192,
0.765,-1.215,4.622,
0.719,-1.818,2.561,
1.094,-1.834,1.005,
1.438,-1.628,0.755,
1.199,-1.244,0.63,
0.731,-0.62,-0.181,
0.472,-0.049,-1.686,
0.419,0.327,-3.02,
0.399,0.507,-3.483,
0.473,0.637,-3.359,
0.62,0.608,-3.568,
0.864,0.5,-3.527,
0.958,0.399,-2.45,
0.548,0.084,-1.099,
-0.06,-0.278,0.03,
-0.1,-0.142,0.614,
-0.01,0.403,0.303,
0.098,0.616,0.167,
0.412,0.258,0.889,
0.404,-0.083,2.222,
0.054,-0.231,2.837,
-0.033,-0.603,1.055,
0.172,-0.636,-0.202,
0.299,0.037,2.511,
-0.156,-0.311,4.51,
-1.011,-1.279,1.585,
-1.584,-1.689,-1.308,
-1.121,-1.757,-0.521,
-0.044,-1.569,1.886,
0.217,-1.42,2.435,
-0.299,-1.329,0.678,
-0.837,-1.074,-1.317,
-0.838,-0.803,-2.206,
-0.385,-0.493,-2.54,
0.067,-0.097,-2.968,
0.119,0.323,-3.533,
-0.27,0.39,-3.507,
-0.604,0.057,-2.257,
-0.784,-0.18,-0.642,
-0.881,-0.228,0.957,
-1.22,-0.408,1.104,
-1.024,-0.443,0.105,
-0.427,-0.524,-0.422,
0.233,-0.333,0.166,
0.34,-0.33,1.596,
-0.098,-0.43,2.335,
0.459,-0.588,1.18,
2.024,-0.524,-0.3,
2.029,-0.637,2.224,
1.291,-1.598,6.005,
0.902,-2.927,6.023,
0.926,-2.759,2.505,
1.768,-1.458,0.016,
2.105,-0.588,-0.516,
1.1,-0.225,-0.345,
0.052,0.029,-0.806,
-0.25,0.496,-1.86,
-0.096,0.983,-2.685,
-0.061,1.235,-3.183,
-0.148,1.091,-3.149,
-0.075,0.799,-2.571,
-0.074,0.492,-1.973,
0.065,0.172,-1.322,
0.188,-0.044,-0.769,
0.13,-0.019,-0.127,
-0.028,0.108,0.168,
-0.25,0.233,-0.081,
-0.466,0.133,-0.277,
-0.172,-0.053,0.625,
0.238,-0.067,1.88,
0.339,0.019,2.042,
0.447,-0.276,0.614,
0.026,-0.336,1.671,
-1.088,-0.45,4.595,
-1.761,-1.026,3.807,
-1.794,-1.25,-0.029,
-1.01,-0.917,-2.154,
0.137,-0.803,-0.532,
0.52,-1.178,1.91,
-0.152,-1.744,2.626,
-0.821,-1.809,1.285,
-0.839,-1.201,-0.145,
-0.593,-0.773,-0.704,
-0.377,-0.544,-1.213,
-0.266,-0.257,-2.12,
-0.095,0.119,-2.959,
0.274,0.446,-3.062,
0.392,0.548,-2.283,
-0.045,0.184,-1.348,
-0.6,-0.345,-0.602,
-0.869,-0.551,-0.389,
-0.769,-0.584,-0.7,
-0.459,-0.484,-0.676,
-0.324,-0.537,0.401,
-0.317,-0.879,1.99,
-0.373,-0.779,2.069,
0.416,-0.622,0.548,
1.735,-0.157,0.319,
1.369,-0.046,3.898,
0.88,-1.25,5.93,
0.715,-2.379,3.614,
1.072,-1.744,0.207,
2.128,-0.808,-0.589,
1.958,-0.732,0.363,
0.757,-1.115,0.946,
-0.222,-1.328,0.283,
-0.458,-0.722,-1.242,
-0.107,0.192,-2.47,
0.375,0.643,-3.215,
0.447,0.795,-3.335,
0.292,0.596,-2.673,
0.06,0.185,-1.78,
0.016,-0.195,-1.106,
0.118,-0.349,-0.517,
0.107,-0.264,-0.2,
-0.233,-0.153,0.108,
-0.757,-0.219,0.745,
-1.107,-0.619,1.193,
-0.94,-0.794,1.026,
-0.082,-0.371,0.91,
0.793,0.023,1.113,
1.041,-0.239,0.468,
0.283,-0.8,0.916,
-0.732,-1.152,2.702,
-1.067,-1.367,2.085,
-0.633,-1.461,-1.076,
0.203,-1.047,-2.541,
0.555,-0.891,-0.335,
0.094,-1.328,2.973,
-1.0,-2.034,4.134,
-1.654,-2.117,2.244,
-1.113,-1.168,-0.215,
-0.042,-0.394,-1.437,
0.464,-0.028,-1.493,
0.362,-0.106,-1.265,
0.236,-0.067,-1.461,
0.305,0.132,-1.901,
0.285,0.203,-2.076,
-0.099,-0.044,-1.675,
-0.553,-0.434,-0.874,
-0.885,-0.671,-0.034,
-0.755,-0.866,0.913,
-0.588,-0.872,1.751,
-0.424,-0.845,2.182,
-0.34,-0.701,1.621,
-0.299,-0.394,0.585,
0.161,-0.237,-0.427,
0.474,-0.245,-0.816,
0.458,-0.876,0.989,
-0.178,-1.671,3.973,
-1.116,-2.147,5.78,
-1.123,-1.791,3.68,
-0.077,-0.941,-0.287,
1.145,-0.247,-3.029,
1.543,-0.176,-3.287,
1.37,-0.877,-0.993,
1.021,-1.615,1.228,
0.446,-1.963,2.252,
-0.121,-1.98,1.875,
-0.603,-1.814,0.801,
-0.728,-1.4,-0.535,
-0.269,-0.934,-1.268,
0.398,-0.676,-1.267,
0.587,-0.637,-0.939,
0.487,-0.72,-0.662,
0.215,-0.823,-0.703,
0.164,-1.111,-1.348,
0.298,-1.274,-0.833,
0.464,-1.059,1.084,
0.206,-0.858,1.435,
-0.134,-0.998,-0.045,
-0.301,-0.674,-0.915,
-0.075,-0.144,-0.602,
-0.007,-0.184,-0.294,
-0.306,-0.489,-0.136,
-0.432,-0.696,0.237,
-0.274,-0.814,0.619,
-0.02,-0.939,0.826,
0.143,-1.1,0.229,
0.042,-0.603,-1.304,
0.527,-0.311,-0.777,
0.792,-0.143,0.199,
0.355,-0.259,0.07,
