-0.156,-0.508,0.049,
-0.041,-0.326,0.068,
0.115,-0.484,0.13,
0.174,-0.696,0.207,
0.087,-0.673,0.248,
-0.013,-0.444,0.291,
-0.012,-0.203,0.32,
0.018,-0.143,0.306,
0.02,-0.224,0.274,
-0.039,-0.334,0.232,
-0.137,-0.335,0.164,
-0.227,-0.173,0.086,
-0.243,0.014,0.033,
-0.139,0.097,0.008,
-0.028,0.056,-0.028,
0.008,-0.046,-0.076,
0.002,-0.101,-0.114,
-0.04,-0.034,-0.119,
-0.1,0.144,-0.051,
-0.153,0.299,0.033,
-0.186,0.263,0.093,
-0.166,0.101,0.162,
-0.088,-0.132,0.151,
-0.054,-0.288,0.088,
-0.11,-0.284,0.139,
-0.265,-0.222,0.292,
-0.395,0.058,0.412,
-0.374,0.175,0.374,
-0.221,0.205,0.249,
-0.106,0.166,0.113,
-0.092,0.043,0.023,
-0.07,-0.155,-0.039,
-0.047,-0.334,-0.08,
-0.122,-0.403,-0.139,
-0.236,-0.273,-0.173,
-0.325,-0.061,-0.146,
-0.333,0.082,-0.06,
-0.243,0.1,0.036,
-0.088,0.04,0.09,
0.05,-0.066,0.11,
0.057,-0.177,0.061,
-0.097,-0.273,-0.076,
-0.267,-0.314,-0.236,
-0.28,-0.242,-0.314,
-0.139,-0.08,-0.224,
0.026,0.006,-0.026,
0.122,-0.047,0.118,
0.154,-0.146,0.179,
0.089,-0.059,0.195,
-0.021,0.077,0.129,
-0.139,0.082,0.047,
-0.266,0.03,-0.012,
-0.305,-0.117,-0.03,
-0.197,-0.277,-0.047,
0.11,-0.297,-0.108,
0.274,-0.326,-0.112,
0.057,-0.349,-0.055,
-0.282,-0.21,-0.048,
-0.406,-0.018,-0.106,
-0.395,0.117,-0.151,
-0.353,0.137,-0.157,
-0.272,0.087,-0.162,
-0.164,0.021,-0.187,
-0.065,-0.011,-0.202,
0.027,0.02,-0.195,
0.11,0.072,-0.174,
0.167,0.057,-0.154,
0.135,0.033,-0.191,
-0.078,-0.086,-0.323,
-0.325,-0.228,-0.408,
-0.292,-0.179,-0.28,
0.08,-0.035,-0.01,
0.455,0.01,0.161,
0.47,-0.131,0.117,
0.205,-0.294,-0.068,
-0.008,-0.314,-0.28,
-0.051,-0.172,-0.41,
-0.033,0.052,-0.406,
-0.061,0.161,-0.295,
-0.055,0.129,-0.13,
0.051,0.066,0.031,
0.187,0.032,0.157,
0.266,0.01,0.225,
0.267,-0.033,0.211,
0.243,-0.079,0.15,
0.226,-0.079,0.087,
0.21,-0.032,0.045,
0.176,0.023,0.005,
0.125,0.063,-0.036,
